bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,320.104112079815,0,1,1,320.104112083743,0
5,1296.44286519111,0,1,1,2271.03419217798,0
6,213.813628929945,0,1,1,213.813628935514,0
9,369.020109537047,0,1,1,369.020109542448,0
20,922.66437992448,0,1,1,922.664379938932,0
22,53.7659036733781,0,1,1,53.7659036788737,0
30,13.5165528634968,0,1,1,158.146918879886,0
39,0.0,0,1,0,1015.23329191136,0
46,430.021430813868,0,1,1,430.02143081952,0
51,343.461061598094,0,1,1,343.461061640186,0
54,87.6431123896014,0,1,1,87.643112435294,0
56,343.230651178478,0,1,1,633.404381375934,0
57,74.0666887861455,0,1,1,74.0666887916489,0
62,433.143649221843,0,1,1,433.143649228802,0
65,177.349945776886,0,1,1,177.349945789992,0
66,152.274789959157,0,1,1,476.630678339468,0
71,202.779000984284,0,1,1,202.779001012951,0
75,114.510419317596,0,1,1,202.088890710024,0
84,423.182247225395,0,1,1,423.182247263871,0
86,221.894041275761,0,1,1,221.89404128064,0
91,344.593972447636,0,1,1,429.940466302869,0
94,39.0206897452078,0,1,1,39.0206897521305,0
100,3.13722750858214e-08,0,1,1,562.410392381919,0
103,2.16033000060813e-08,0,1,1,450.575457316771,0
109,1054.7360895304,0,1,1,1629.47109513718,0
112,2.04982003125505e-08,0,1,1,291.263106774836,0
115,1.17467170104303e-08,0,1,1,6.96364078307719,0
117,190.062018898745,0,1,1,190.062018908574,0
119,178.569573565332,0,1,1,178.569573576473,0
120,1544.7655941586,0,1,1,1544.76559417095,0
125,0.0,0,1,0,301.055815516815,0
150,0.0,0,1,0,1069.63790168336,0
152,0.0,0,1,0,1251.70033651845,0
154,342.53822485777,0,1,1,342.538224865314,0
159,0.0,0,1,0,251.445992524651,0
160,280.808662174772,0,1,1,280.808662200961,0
164,0.0,0,1,0,476.401304748167,0
172,415.874344470239,0,1,1,415.874344477443,0
181,164.401835185681,0,1,1,164.401835216636,0
188,1174.55795315837,0,1,1,1461.86361643503,0
193,150.682152424771,0,1,1,249.110232254915,0
196,99.7761739960717,0,1,1,99.776174001076,0
208,233.70929068762,0,1,1,233.709290799777,0
210,626.770747548875,0,1,1,626.770747555327,0
217,0.0,0,1,0,797.016935521521,0
218,0.0,0,1,0,1005.78550198085,0
221,420.555298628539,0,1,1,420.555298643163,0
222,421.77225225241,0,1,1,421.772252257982,0
225,0.0,0,1,0,717.361725501398,0
227,644.997462017979,0,1,1,644.997462023006,0
230,2.26441016763467e-07,0,1,1,90.3786717794263,0
235,31.3459808531123,0,1,1,98.4521847300474,0
238,407.960607252394,0,1,1,408.208005274708,0
244,0.0,0,1,0,738.221826219164,0
247,58.8980516822936,0,1,1,58.8980516878809,0
249,316.475605885083,0,1,1,671.217790716091,0
251,231.59027651704,0,1,1,333.04151049377,0
255,91.3815592961231,0,1,1,91.3815593028076,0
256,0.0,0,1,0,58.1812515669395,0
265,197.022788917507,0,1,1,374.250245632272,0
269,412.644137858005,0,1,1,412.644137863369,0
270,298.072747068323,0,1,1,298.072747074856,0
282,131.930003440204,0,1,1,166.995360089776,0
283,138.804424343663,0,1,1,138.804424352273,0
286,2.12280898962821e-08,0,1,1,150.829676704677,0
287,1.6164641748272902e-09,0,1,1,19.9195202033114,0
290,109.978062526676,0,1,1,109.978062531988,0
