from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0149881293662995,0.0082071999131643,0,801.412307224078,1,126.564789216136,0,-126.564789216136,0
3,5,2.28333835343582e-05,0.0041601542144777,0,2069.55203576827,1,-358.008717272998,0,358.008717272998,0
4,5,0.0017315575376176,0.0016077543173385,0,2097.03849543158,1,564.188064945405,0,-564.188064945405,0
2,9,0.0054384379302639,0.0110588246031614,0,390.465936416956,1,-188.902260665224,0,188.902260665224,0
7,9,0.0006120717221661,0.0082602277743906,0,346.449513900921,1,185.305441661521,0,-185.305441661521,0
7,11,0.0001182455958809,0.0067782959254719,0,370.545402990332,1,-196.305500716159,0,196.305500716159,0
8,11,0.0228970033521109,0.278833441359875,0,67.2143517253966,1,-6.95886286663048,0,6.95886286663048,0
10,11,0.0141116611849817,0.0214863417693768,0,328.425929824821,1,-82.0521419485992,0,82.0521419485992,0
4,12,0.0018581147180964,0.0033894655859984,0,706.148337498511,1,-411.88812595847,0,411.88812595847,0
7,12,0.558411345121763,1.87410899658969,0,4.27723253798337,1,1.25675093056027,0,-1.25675093056027,0
4,14,0.0004688820185542,0.0109660902113097,0,292.366781194526,1,-152.299938986932,0,152.299938986932,0
6,14,0.0087131954428901,0.0545581050382931,0,152.104531285741,1,4.9996344393952,0,-4.9996344393952,0
10,14,0.0016012738960015,0.0200951535843318,0,365.157132515192,1,82.0521419485991,0,-82.0521419485991,0
13,17,0.367445852233438,1.16975262889309,0,17.2567828005345,1,-1.68996663871303,0,1.68996663871303,0
9,19,0.0027943340113705,0.0066611915393338,0,705.325624711818,1,-331.358715601873,0,331.358715601873,0
15,20,0.0233373295567785,0.0840714744076668,0,5.83509863174246,1,-5.83509863174244,0,5.83509863174244,0
18,21,0.0029246130802524,0.0824460264634011,0,25.8528118192724,1,-2.4550795459797,0,2.4550795459797,0
14,22,0.0011888959785134,0.0082256750175642,0,338.109119673486,1,-223.311479100259,0,223.311479100259,0
20,22,0.00359592453852,0.0146092439555158,0,357.449765706856,1,159.315064581592,0,-159.315064581592,0
15,23,0.0206473139268441,0.438035004813042,0,31.4226695272014,1,-1.44462077871081,0,1.44462077871081,0
15,24,0.102181568932237,0.342419606156688,0,31.4226695272014,1,1.93144105323973,0,-1.93144105323973,0
17,24,0.0447913960195534,0.0163694690233976,0,299.187435150178,1,35.6418204734874,0,-35.6418204734874,0
21,24,0.0038496359643359,0.292924711036643,0,147.024926004088,1,-8.40878566673501,0,8.40878566673501,0
22,24,0.0024208885699267,0.0430905367569654,0,153.76530333939,1,-27.2807930159111,0,27.2807930159111,0
15,25,0.252730974638775,0.229815050455927,0,10.7263346686959,1,5.34827835721354,0,-5.34827835721354,0
16,25,0.0146832147071326,0.0682549281198671,0,2261.17793943347,1,63.5520808924914,0,-63.5520808924914,0
18,25,0.129500194085185,0.557934017857595,0,59.3294929820295,1,-3.75994476393495,0,3.75994476393495,0
16,26,0.0029177378511513,0.0042865789495546,0,1082.88800298149,1,432.844611807831,0,-432.844611807831,0
18,26,0.0887842888951095,0.511724014372782,0,65.4271180625104,1,-8.95037378001516,0,8.95037378001516,0
19,26,0.0033275000702692,0.0065463420831826,0,710.569192840591,1,-331.358715601874,0,331.358715601874,0
20,26,0.106975301910732,0.207033795766403,0,5.89338828635362,1,-3.68364934409921,0,3.68364934409921,0
22,26,0.0061349418333094,0.084163427548424,0,748.17762207793,1,-36.7156215027555,0,36.7156215027555,0
23,26,0.0644299033436583,0.429462728664391,0,31.4226695272014,1,-1.4446207787108,0,1.4446207787108,0
18,28,0.0001347677871416,0.0151008358761954,0,1112.26653539895,1,-22.2968626754064,0,22.2968626754064,0
13,29,0.0803045078782789,0.0025840157590825,0,109.284226440873,1,17.7596539486068,0,-17.7596539486068,0
27,32,0.0001151834548569,0.0045859672350256,0,1161.71428142833,1,336.536780533003,0,-336.536780533003,0
28,34,0.0236426612226702,0.173969927491827,0,341.016337930568,1,-18.6491113764222,0,18.6491113764222,0
29,34,0.0125525352781864,0.0272878819934028,0,220.510585499135,1,-86.2958005091721,0,86.2958005091721,0
31,34,0.0094570731572745,0.0137535893554106,0,372.088445067539,1,-98.8581596249208,0,98.8581596249208,0
21,35,0.0135868172114729,0.0913842140286402,0,107.051950267856,1,5.95370612075532,0,-5.95370612075532,0
28,35,0.0001169146924255,0.0014934567789608,0,1585.9128826904,1,454.224370304534,0,-454.224370304534,0
28,36,0.0014343437213047,0.0015322404626895,0,456.086254444165,1,-300.72273297445,0,300.72273297445,0
17,37,0.0018952964299763,0.0079149442013278,0,376.306849818497,1,237.024622608529,0,-237.024622608529,0
27,37,0.0013796604186691,0.0044874156574272,0,1126.40416126364,1,-336.536780533002,0,336.536780533002,0
35,37,0.112961308403902,0.368105930480752,0,155.767063294777,1,-4.65794418919517,0,4.65794418919517,0
35,38,0.117257296244533,0.689390277072415,0,31.7538015977991,1,-1.40755574776034,0,1.40755574776034,0
30,40,0.0030078901305837,0.0021727263735797,0,6193.31077729039,1,3191.12249445962,0,-3191.12249445962,0
36,40,0.0001891011401804,0.0103855504630702,0,3251.37746321885,1,-288.122249650448,0,288.122249650448,0
38,41,0.0217345743934167,0.2533637136435,0,31.4226695272014,1,0.0,0,0.0,0
33,42,0.0172614238884311,0.377851430263447,0,31.447654323735,1,0.496896493072632,0,-0.496896493072632,0
38,42,0.0057685206350396,0.0085041866530198,0,914.026563984545,1,-173.346152377779,0,173.346152377779,0
39,42,0.0010785965875656,0.0346770562022715,0,5422.19537257778,1,-12.600483324002,0,12.600483324002,0
33,43,0.0660753768452787,0.25449471215838,0,28.9130521810598,1,-0.496896493072635,0,0.496896493072635,0
35,43,6.26326489515313e-05,0.01114065498517,0,952.598349087209,1,-247.627618537381,0,247.627618537381,0
36,44,0.0059856435723676,0.0342448444884124,0,1544.93810742321,1,-12.600483324002,0,12.600483324002,0
39,44,0.0013156716685206,0.0346756553924023,0,3872.04405470928,1,12.600483324002,0,-12.600483324002,0
37,45,8.65081230862918e-05,0.0046961595271605,0,2865.01898976676,1,-339.428902127975,0,339.428902127975,0
38,45,0.0056739631479128,0.0219174158739976,0,112.447182765082,1,-106.685656690201,0,106.685656690201,0
40,45,0.0002434538920299,0.000937407556609,0,1405.93492087406,1,877.764436160526,0,-877.764436160526,0
40,46,0.0006973058119226,0.0004514286998218,0,2667.47458226505,1,969.378579950907,0,-969.378579950907,0
25,47,0.0002977176770059,0.0082321401651939,0,587.857604094434,1,-167.405945455433,0,167.405945455433,0
