bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.262878844256022
2,1,849.219082002348,0,1,-3.28874606426606
3,2,0.0,0,1,-2.1409194491082
4,1,0.0,0,1,-4.12709271012985
5,1,0.0,0,1,-3.11335952959783
6,1,0.0,0,1,-2.66713456645156
7,2,0.0,0,1,-2.6014466043508
8,1,165.903928738281,0,1,-3.96876704053045
9,1,94.7598673908195,0,1,-2.93785556188183
10,1,0.0,0,1,-2.95188213545498
11,1,0.0,0,1,-2.65535527660029
12,1,0.0,0,1,-3.50125321891373
13,1,0.0,0,1,-3.14634226757358
14,1,67.3916673105722,0,1,-4.09714343413437
15,1,199.407264879427,0,1,-3.78974197277582
16,2,0.0,0,1,-4.76082699219672
17,1,0.0,0,1,-3.32807268963544
18,1,0.0,0,1,-3.71842369024339
19,1,0.0,0,1,-3.53541876102405
20,2,0.0,0,1,-3.48355689860276
21,1,305.863488133667,0,1,-5.73283241781292
22,1,378.172996511153,0,1,-4.26900247515318
23,1,178.462980654456,0,1,-4.15477301200084
24,1,0.0,0,1,-2.64466015707548
25,1,0.0,0,1,-4.45676608100927
26,1,4.77864120193633,0,1,-2.91410978747049
27,1,0.0,0,1,-1.57461915845807
28,2,0.0,0,1,-1.6987119291865
29,1,206.779739741584,0,1,-5.21389312763121
30,1,49.2333030661603,0,1,-2.82971890100334
31,2,0.0,0,1,-1.59366694837189
32,1,0.0,0,1,-1.71072336340749
33,1,0.0,0,1,-2.1480951130137
34,1,0.0,0,1,-1.46179700733682
35,1,0.0,0,1,-2.2163333236524
36,1,0.0,0,1,-1.25808082146281
37,1,39.0779163020738,0,1,-1.18957936894808
38,1,8.49985087384903,0,1,-1.66022557988133
39,2,0.0,0,1,-1.59483616930682
40,1,0.0,0,1,-1.95507931179263
41,1,0.0,0,1,-0.126852477485173
42,2,0.0,0,1,-2.48336602081209
43,1,265.711311259649,0,1,-4.26758765083758
44,1,0.0,0,1,-0.260775717464514
45,3,0.0,0,1,0.0
46,1,0.0,0,1,-0.843886648939819
47,1,0.0,0,1,-0.377894715665779
48,1,272.806966759712,0,1,-3.41979409848163
49,1,201.375057048087,0,1,-4.26827088865046
50,1,0.0,0,1,-2.97921544658768
51,1,154.058422818524,0,1,-1.83937616412545
52,1,0.0,0,1,-2.98841078971113
53,1,0.0,0,1,-1.7688587885733
54,1,0.0,0,1,-2.92582179078015
55,1,0.0,0,1,-2.9936689540125
56,1,175.859543644198,0,1,-3.00810108377869
57,1,0.0,0,1,-4.25014345018134
58,2,0.0,0,1,-2.18859791536763
59,1,0.0,0,1,-3.53734093685403
60,1,3.6772824619342,0,1,-1.58226528380309
61,2,0.0,0,1,-0.300038092879481
62,1,0.0,0,1,0.388448801771998
63,1,244.272292525036,0,1,-1.98618382282041
64,1,0.0,0,1,-2.90039666373855
65,1,0.0,0,1,-1.88128336146753
66,1,0.0,0,1,-0.920595260120766
67,2,0.0,0,1,2.72185113682477
68,1,0.0,0,1,-1.87572356379589
69,1,0.0,0,1,-0.813880240482438
70,1,0.0,0,1,-2.88138958582748
71,1,0.0,0,1,-2.53896841555545
72,1,0.0,0,1,-1.45335882173501
73,1,281.302634867712,0,1,-3.19201517039451
74,1,144.572094971917,0,1,0.847873464175823
75,1,0.0,0,1,-0.613560789686604
76,1,0.0,0,1,-0.762479099505142
77,1,40.916843430377,0,1,-3.08204089230256
78,1,0.0,0,1,-1.59299476486914
79,1,0.0,0,1,1.70295014612989
80,1,0.0,0,1,-1.50997983601202
81,2,0.0,0,1,-0.65955525464349
82,1,0.0,0,1,-0.65955525464349
83,1,163.77675928331,0,1,-1.37084178457688
84,1,0.0,0,1,-0.675908110204894
85,1,0.0,0,1,-0.65955525464349
86,1,0.0,0,1,1.97907655119998
87,1,656.406222416021,0,1,-0.974562026480662
88,1,0.0,0,1,0.975433366915585
89,2,0.0,0,1,0.0892803102776631
90,2,0.0,0,1,2.70231754653381
91,2,0.0,0,1,1.5526553175456
92,1,86.2720506088906,0,1,-1.50773616953054
93,2,0.0,0,1,-0.350930457286913
94,2,0.0,0,1,-0.200423504791518
95,1,1083.32498128899,0,1,0.160462351542588
96,1,0.0,0,1,0.541074866286106
97,1,0.0,0,1,-1.10032431009905
98,1,0.0,0,1,0.34535129401076
99,1,0.0,0,1,1.45683682468756
100,1,0.0,0,1,-1.24234973064079
101,1,81.0699412412244,0,1,-1.52147323903592
102,2,0.0,0,1,1.0484094242615
103,1,10.0394284881478,0,1,0.523463355971571
104,1,0.0,0,1,0.354516389462538
105,2,0.0,0,1,0.664318446088103
106,1,0.0,0,1,-0.423764021879846
107,1,0.0,0,1,-0.52387833016498
108,1,0.0,0,1,-0.835772800743791
109,1,0.0,0,1,-0.714519433389344
110,1,0.0,0,1,-0.834229751186297
111,1,0.0,0,1,-0.481863839091913
112,1,0.0,0,1,-0.0945845180090088
113,1,0.0,0,1,-0.0384726697720362
114,1,0.0,0,1,-0.199010825583842
115,1,0.0,0,1,-0.993418799408069
116,1,0.0,0,1,-0.561247538835816
117,1,0.0,0,1,-1.27592895712401
118,1,56.0752359633303,0,1,1.91929642825823
119,1,23.8667519328438,0,1,0.256830501907851
120,1,0.0,0,1,0.661623547835893
121,1,0.0,0,1,-1.99422016317874
122,2,0.0,0,1,0.384644415263267
123,1,127.349588262356,0,1,-3.00953117186503
124,1,61.9346427485653,0,1,-2.0026224643199
125,1,475.934518357131,0,1,-2.49832111432746
126,1,0.0,0,1,-0.55337942279893
127,2,0.0,0,1,-0.643972871477762
128,1,0.0,0,1,-1.35549198696358
129,2,0.0,0,1,-2.32560121517051
130,1,0.0,0,1,-0.141678939434623
131,2,0.0,0,1,0.384644415263267
132,1,94.182778022607,0,1,-3.66503367126628
133,2,0.0,0,1,-0.643972871477762
134,1,0.0,0,1,-1.49339033013442
135,1,0.0,0,1,-0.348830766262255
136,2,0.0,0,1,-1.90631104539877
137,2,0.0,0,1,-0.493026214824076
138,1,0.0,0,1,-0.205244999844882
139,1,853.745003161732,0,1,-3.1557266811767
140,2,0.0,0,1,-0.252329734561328
141,1,0.0,0,1,-0.641106369771485
142,1,0.0,0,1,0.161688400516762
143,1,0.0,0,1,-0.864781595566354
144,1,0.0,0,1,-0.057400621926068
145,1,0.0,0,1,-2.68092141256458
146,1,130.561495985314,0,1,-1.48814337870973
147,1,0.0,0,1,0.270085678837216
148,2,0.0,0,1,-1.52724607152656
149,2,0.0,0,1,1.0096899903365
150,1,0.0,0,1,-0.609447885618271
151,1,748.122498951053,0,1,-2.81573138607593
152,1,583.745435718875,0,1,-3.90544132726868
153,1,0.0,0,1,-2.38508779489705
154,2,0.0,0,1,-2.23030418799961
155,2,0.0,0,1,-3.35606786734985
156,1,0.0,0,1,-0.789925070672804
157,1,0.0,0,1,-2.64374368153757
158,2,0.0,0,1,-2.62178462596906
159,1,0.0,0,1,-3.33019395686956
160,1,0.0,0,1,-3.02935723809237
161,1,329.632700871883,0,1,-3.32849293441476
162,2,0.0,0,1,0.384644415263267
163,1,0.0,0,1,-0.799255134641573
164,1,0.0,0,1,-1.91414073177222
165,1,0.0,0,1,0.299996420938414
166,1,0.0,0,1,-0.980329284991845
167,2,0.0,0,1,-1.82288175278935
168,1,0.0,0,1,1.09433595279663
169,1,0.0,0,1,-0.906781033491582
170,1,0.0,0,1,-0.199198169648255
171,2,0.0,0,1,-1.45711211883828
172,1,0.0,0,1,-1.25323145119781
173,1,0.0,0,1,-0.417866970309923
174,1,154.78819903708,0,1,-1.55937485421888
175,2,0.0,0,1,1.41359808200869
176,1,0.0,0,1,-0.437248691960774
177,2,0.0,0,1,-0.207660212276911
178,1,0.0,0,1,-3.19880339114306
179,1,60.1935534292453,0,1,-1.2534986835891
180,1,467.120519412698,0,1,-3.72555964756904
181,1,475.294636497115,0,1,-4.533207419539
182,1,396.598728926608,0,1,-3.81541836606506
183,1,0.0,0,1,-4.02525892538053
184,1,0.0,0,1,-4.24587830047273
185,2,0.0,0,1,-3.5500953399863
186,1,264.585669676789,0,1,-4.19301531287689
187,1,0.0,0,1,-2.338837041371
188,1,0.0,0,1,-2.28108801771284
189,1,0.0,0,1,-1.34955741163433
190,2,0.0,0,1,-3.84727477524496
191,2,0.0,0,1,-3.46804170188258
192,1,0.0,0,1,-3.95590835691722
193,1,0.0,0,1,-2.90489667501409
194,1,0.0,0,1,-2.38776235401278
195,1,0.0,0,1,-3.09776060515398
196,2,0.0,0,1,-2.1054795754362
197,2,0.0,0,1,-2.55311467393791
198,1,20.7552777000898,0,1,-2.80512065340188
199,2,0.0,0,1,-1.19565893704207
200,1,0.0,0,1,-3.65814052283056
201,1,0.0,0,1,-3.51743942797101
202,1,0.0,0,1,-2.90478046820993
203,1,0.0,0,1,-2.64749772533822
204,2,0.0,0,1,-3.76200773742297
205,2,0.0,0,1,-2.94069379166038
206,1,0.0,0,1,-2.76663429050711
207,1,0.0,0,1,-1.98423907895868
208,1,0.0,0,1,-3.18912312978863
209,2,0.0,0,1,-2.57382580741526
210,2,0.0,0,1,-3.63500886942931
211,1,0.0,0,1,-2.84651658556176
212,1,0.0,0,1,-3.2667966466922
213,1,0.0,0,1,-3.30014636857425
214,1,0.0,0,1,-3.16665677074236
215,1,45.0017525060643,0,1,-4.05499651437427
216,1,0.0,0,1,-2.61428170897657
217,1,0.0,0,1,-2.13539300133671
218,1,32.097946424384,0,1,-4.15991464990247
219,1,0.0,0,1,-2.52659345171738
220,1,0.0,0,1,-1.71099210895049
221,1,43.042351244052,0,1,-3.01365142492386
222,1,0.0,0,1,-2.62276867846579
223,2,0.0,0,1,-1.83042800278382
224,1,0.0,0,1,-3.24403629920565
225,1,88.7125302030198,0,1,-3.53741417545039
226,2,0.0,0,1,-2.52659345171738
227,1,0.0,0,1,-1.29391517240768
228,1,0.0,0,1,-4.0167995660621
229,1,201.071399211808,0,1,-3.33856157565715
230,1,0.0,0,1,-2.77264052460199
231,1,0.0,0,1,-3.93125777828209
232,1,0.0,0,1,-3.32415396689333
233,1,0.0,0,1,-2.82207407734721
234,1,0.0,0,1,-4.13965356821186
235,1,0.0,0,1,-3.14429443277611
236,1,2419.82835417794,0,1,-4.38497828617319
237,1,564.768107845263,0,1,-4.93856182366677
238,2,0.0,0,1,-3.91309929474684
239,1,0.0,0,1,-2.69970952014374
240,1,0.0,0,1,-3.54175809637197
241,2,0.0,0,1,1.10113552367872
242,1,421.239862957607,0,1,-0.838631563802681
243,1,196.440109897793,0,1,-3.89149817783013
244,1,0.0,0,1,-0.544860406112211
245,1,0.0,0,1,-2.86472708682894
246,1,0.0,0,1,-1.26153325309512
247,1,256.90857756869,0,1,-1.51451017782843
248,1,0.0,0,1,-1.83246996898644
249,2,0.0,0,1,0.237163706436767
250,1,0.0,0,1,-0.415041500208481
251,1,0.0,0,1,-2.86811696993744
252,1,267.91980647904,0,1,-1.33307909412853
253,2,0.0,0,1,-0.288510034790448
254,1,112.858017495673,0,1,-0.653761428567773
255,1,0.0,0,1,-0.336525296755742
256,1,0.0,0,1,0.711713193547279
257,2,0.0,0,1,0.660645935199627
258,1,305.225418516378,0,1,-1.16462965815371
259,1,0.0,0,1,-1.66438036310849
260,2,0.0,0,1,1.26494749978665
261,1,0.0,0,1,0.140308587889837
262,1,0.0,0,1,0.454658116137271
263,2,0.0,0,1,2.48748661762049
264,2,0.0,0,1,1.42378596436395
265,2,0.0,0,1,-2.25627941531335
266,1,0.0,0,1,-2.06214488236683
267,2,0.0,0,1,-1.00692839891381
268,1,170.797057228459,0,1,-2.0555863143563
269,1,0.0,0,1,-0.805049532266532
270,1,256.312473792343,0,1,-2.82359110563816
271,2,0.0,0,1,-1.29176301758016
272,1,58.7346088208224,0,1,-0.52844323021359
273,1,0.0,0,1,-1.56836121309858
274,2,0.0,0,1,-2.08179345400312
275,1,0.0,0,1,-1.78486421154865
276,1,0.0,0,1,-3.93623741963903
277,2,0.0,0,1,-1.29176301758016
278,1,0.0,0,1,-1.2297910056026
