cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034820276439697,42.4567209733322,388.941003429785
2,0,0,3,0.0027243502970965,55.8848042087304,2897.4903107594
2,0,0,3,0.0033280678402248,30.3348717934801,681.701319548382
2,0,0,3,0.0063010426710203,36.7647492270503,3485.08467365712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045077007492621,35.6274874777315,440.496304764439
2,0,0,3,0.0057088830853775,29.8998096083734,1783.85983636438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058390746835112,54.0041058475689,1324.08658980719
2,0,0,3,0.0026946867752087,40.8725669036759,409.952421627024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074533039388638,38.0482620835098,209.920676438502
2,0,0,3,0.006724632094719,46.9072980829179,1013.65220318277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078526464257782,55.8735519542685,269.710141467622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056287467224871,28.3532546068743,3318.00802326923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068184304751502,31.870470917591,3393.17887592982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006161700452551,42.0324611387033,350.463628293339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024417055661301,27.3941112028214,344.653006820751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029600092506691,38.4213694300829,213.489267826618
2,0,0,3,0.0060778442331473,23.4853361577607,1558.12732810227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079575486942391,25.32029110302,202.359755436234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079467391723931,35.7976304624982,176.042643116457
2,0,0,3,0.0063658210948382,27.5015084780639,226.031269902054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078300152102936,40.4048196879935,2875.63254163244
2,0,0,3,0.0025083675993388,35.5218672976765,2664.90478404839
2,0,0,3,0.0023931789986067,31.5055836012639,3504.59155890437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005059600264022,39.6056902777532,1665.05609520392
2,0,0,3,0.0050635310501765,48.6272110722061,73.3957632751612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067052658027551,27.4548176689566,3415.44023735676
2,0,0,3,0.007521069534758,38.0705997342249,409.27681390497
2,0,0,3,0.0079497160770293,42.0583480661514,321.331772310156
2,0,0,3,0.0033128725595846,41.8984459785184,47.656283948284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025866446192994,33.7320661348479,827.069328370593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058441159156499,41.7663098358772,271.819436330464
2,0,0,3,0.0,0.0,0.0
