bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,429.971595568951,0,1,1,429.971595575608,0
13,8.58521921876874,0,1,1,8.58521922078719,0
23,104.795448361247,0,1,1,104.795448363027,0
25,476.986683166309,0,1,1,476.986683172932,0
39,132.227500068453,0,1,1,132.227500075328,0
41,58.2596013428698,0,1,1,58.2596013474892,0
49,355.945409952629,0,1,1,355.945409954709,0
51,476.016919167708,0,1,1,476.016919174747,0
53,105.074514452543,0,1,1,105.074514454481,0
65,2233.09012596267,0,1,1,2932.07561717973,0
68,361.04529073585,0,1,1,372.584716777818,0
74,115.030940493986,0,1,1,175.052574300472,0
75,268.445810471803,0,1,1,268.445810478758,0
80,179.214652004228,0,1,1,179.21465200896,0
87,310.765856207502,0,1,1,440.78800313412,0
104,474.88703013403,0,1,1,474.887030135519,0
110,1137.86333159929,0,1,1,1137.86333160595,0
111,0.0,0,1,0,74.2862465691881,0
115,481.342863767707,0,1,1,481.342863769488,0
116,274.276501966189,0,1,1,274.276501967997,0
119,395.947920876169,0,1,1,395.947920878117,0
120,0.0,0,1,0,1293.81114001574,0
123,249.211153188738,0,1,1,249.211153189545,0
124,0.0,0,1,0,959.432366671148,0
125,159.320964677913,0,1,1,159.320964680503,0
128,0.0,0,1,0,1003.30540706948,0
135,0.0,0,1,0,951.121609581939,0
137,0.0,0,1,0,534.681687900094,0
138,480.362007323999,0,1,1,480.362007325142,0
140,310.100842940479,0,1,1,310.100842945563,0
147,364.626583059417,0,1,1,364.626583060725,0
156,3.28062877366009e-07,0,1,1,504.322979466592,0
157,87.9555569652972,0,1,1,87.9555569662555,0
163,370.183244930734,0,1,1,370.183244933027,0
167,682.855803844403,0,1,1,682.855803848781,0
170,288.713621856921,0,1,1,288.713621857838,0
173,153.827797427147,0,1,1,153.82779742897,0
183,0.0,0,1,0,746.236686057629,0
190,327.863624936875,0,1,1,327.863624943229,0
191,276.72088846235,0,1,1,276.720888616398,0
193,88.2672960293185,0,1,1,88.2672960987884,0
194,0.0,0,1,0,841.819628453019,0
198,224.610929530064,0,1,1,224.610929535572,0
200,294.453705269743,0,1,1,358.514548579522,0
207,0.0,0,1,0,420.132945172839,0
210,228.888081912698,0,1,1,228.888081914377,0
212,80.8343943050964,0,1,1,80.8343943735431,0
214,184.162672499767,0,1,1,184.162673420061,0
221,315.61740261653,0,1,1,315.617402618353,0
224,0.0,0,1,0,890.684278318756,0
226,203.956582151909,0,1,1,203.956582153417,0
227,191.203685663975,0,1,1,191.20368566604,0
228,281.086077417406,0,1,1,501.975666402321,0
231,483.594295395092,0,1,1,483.594295396845,0
233,0.0,0,1,0,32.1164687159305,0
243,186.790041174768,0,1,1,186.790041176528,0
244,259.951245084109,0,1,1,259.951245085903,0
249,13.1954918433984,0,1,1,13.1954918451484,0
250,196.320612157311,0,1,1,196.320612159077,0
255,197.214064303598,0,1,1,197.214064308451,0
257,463.331747014562,0,1,1,463.332092195972,0
259,467.530931217822,0,1,1,467.530931224316,0
260,291.416677875567,0,1,1,291.416677877518,0
269,444.433526905714,0,1,1,444.433526907853,0
272,195.784348578155,0,1,1,195.784348579769,0
280,0.0,0,1,0,68.6225165823382,0
286,26.1509390257563,0,1,1,26.150939026912,0
288,157.613446044986,0,1,1,158.429388487644,0
294,483.558409223284,0,1,1,483.558409225726,0
