bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.57410110692437
2,1,0.0,0,1,-3.84917513925101
3,1,0.0,0,1,-4.39911499827404
4,1,0.0,0,1,-3.9341820335636
5,1,0.0,0,1,-4.14056568351228
6,1,63.8454274248672,0,1,-5.95828783864371
7,1,0.0,0,1,-5.4570649320527
8,1,255.527984986006,0,1,-3.44428239887569
9,1,0.0,0,1,-3.44428239887569
10,1,0.0,0,1,-4.01870695529192
11,2,0.0,0,1,-2.44438760949548
12,1,0.0,0,1,-4.35608840238054
13,1,0.0,0,1,-3.42963155633009
14,1,0.0,0,1,-3.70766631364772
15,1,0.0,0,1,-3.44428239887569
16,2,0.0,0,1,-2.95902550951001
17,1,0.0,0,1,-3.45944455895184
18,1,1224.00098286097,0,1,-4.8136077279557
19,1,0.0,0,1,-4.53635802375975
20,1,0.0,0,1,-3.56105079628276
21,1,0.0,0,1,-3.78040080494619
22,1,0.0,0,1,-2.73762675423324
23,1,0.0,0,1,-3.14791435081532
24,3,0.0,0,1,0.0
25,2,0.0,0,1,-1.56614154507251
26,1,0.0,0,1,-2.29715688044032
27,1,0.0,0,1,-3.26689173909086
28,1,605.262617353373,0,1,-3.75581312251363
29,1,46.7928529370347,0,1,-4.66162111717714
30,1,0.0,0,1,-3.70614536793139
31,1,374.591557644128,0,1,-2.62838556640359
32,1,359.02375476617,0,1,-2.69894946332672
33,1,85.2775730481202,0,1,-2.60331773613999
34,1,0.0,0,1,-2.34639753575147
35,1,0.0,0,1,-3.5983361717123
36,2,0.0,0,1,-1.63456616617822
37,1,0.0,0,1,-3.58717853909808
38,2,0.0,0,1,-3.01445759668336
39,2,0.0,0,1,-4.05784152099748
40,1,147.981432673986,0,1,-2.10345986715386
41,2,0.0,0,1,-2.2320358166433
42,1,0.0,0,1,-2.18474731943055
43,1,0.0,0,1,-3.15395420483844
44,1,0.0,0,1,-3.15725679667741
45,2,0.0,0,1,-2.81595120397731
46,2,0.0,0,1,-4.45312825921568
47,1,0.0,0,1,-4.14979586713496
48,1,66.3583512344924,0,1,-3.84055000443705
49,2,0.0,0,1,-1.62482584991999
50,1,465.498391188345,0,1,-6.03896763901295
51,1,0.0,0,1,-3.23996013070941
52,1,0.0,0,1,-2.50019822889515
53,1,0.0,0,1,-5.34611290376564
54,2,0.0,0,1,-4.11940596631079
55,1,0.0,0,1,-4.95292547555978
56,1,111.739755002839,0,1,-5.5538238095601
57,1,0.0,0,1,-5.07651404116836
58,1,0.0,0,1,-3.96340866884217
59,1,0.0,0,1,-4.8751733612208
60,1,391.384834610319,0,1,-3.20113587725625
61,1,0.0,0,1,-5.17296706477459
62,1,0.0,0,1,-5.60803604597522
63,1,0.0,0,1,-4.06373713536299
64,1,0.0,0,1,-4.59292217808019
65,1,348.075215697113,0,1,-7.35630050083241
66,2,0.0,0,1,-5.04543320382082
67,1,1451.58883358715,0,1,-5.93544626265464
68,1,0.0,0,1,-5.19238888038019
69,1,64.0952634980699,0,1,-5.45096848033206
70,2,0.0,0,1,-5.28955443005741
71,1,193.234753043129,0,1,-3.67835659418222
72,1,300.659897818077,0,1,-5.92877334335847
73,1,0.0,0,1,-5.64899808611175
74,1,0.0,0,1,-4.41565334419001
75,1,0.0,0,1,-5.39737261716809
76,1,0.0,0,1,-5.3534874827027
77,1,0.0,0,1,-3.95346854667569
78,1,470.13461000469,0,1,-4.73213933414208
79,1,60.8034006833162,0,1,-6.14737342801972
80,1,176.864461386988,0,1,-4.18320661600917
81,1,0.0,0,1,-3.23292983125971
82,1,0.0,0,1,-4.72190601483624
83,1,496.288379875768,0,1,-5.97338925155255
84,1,320.90584272708,0,1,-4.61493498922464
85,2,0.0,0,1,-4.17100589640114
86,2,0.0,0,1,-5.3534874827027
87,1,59.998283420391,0,1,-4.95412051390671
88,1,0.0,0,1,-3.93676595921472
89,1,0.0,0,1,-5.08906823440087
90,2,0.0,0,1,-4.36667889978188
91,1,0.0,0,1,-4.19088420483043
92,1,0.0,0,1,-3.94850999536012
93,2,0.0,0,1,-3.42282160337551
94,2,0.0,0,1,-4.17100589640114
95,2,0.0,0,1,-3.0791332927517
96,1,0.0,0,1,-4.18927683616636
97,1,0.0,0,1,-3.29187228438831
98,1,0.0,0,1,-3.31289657939948
99,1,343.116074875703,0,1,-4.71374002405967
100,1,221.510633258089,0,1,-5.14537306888756
101,2,0.0,0,1,-2.82669724930089
102,1,0.0,0,1,-6.46590589551876
103,1,0.0,0,1,-3.62035564678577
104,2,0.0,0,1,-3.06447152024724
105,1,134.127166201862,0,1,-5.22492382923957
106,1,341.427724625852,0,1,-7.29990954943216
107,1,0.0,0,1,-6.08658886314972
108,1,0.0,0,1,-4.15466718601247
109,1,0.0,0,1,-6.52613317400824
110,1,0.0,0,1,-3.45118237027966
111,1,54.2844625138531,0,1,-4.36262546961223
112,2,0.0,0,1,-3.41361765101486
113,1,117.760848960023,0,1,-3.03586491532295
114,1,0.0,0,1,-4.91738221782928
115,2,0.0,0,1,-2.50690179813354
116,1,0.0,0,1,-6.76270898202932
117,1,0.0,0,1,-6.31794905980326
118,1,210.236757018259,0,1,-2.89000060456078
119,1,0.0,0,1,-3.41361765101486
120,1,216.875567970248,0,1,-5.04347201992758
121,1,0.0,0,1,-3.57477063485803
122,2,0.0,0,1,-3.46053935231927
123,1,0.0,0,1,-2.00137230728569
124,1,180.681586056147,0,1,-4.71034356342599
125,2,0.0,0,1,-3.1440943388464
126,2,0.0,0,1,-1.7738599250872
127,1,0.0,0,1,-4.59962404637199
128,2,0.0,0,1,-1.81045103031425
129,1,0.0,0,1,-2.3609989274833
130,1,0.0,0,1,-4.44551363815873
131,2,0.0,0,1,-3.29292679078322
132,1,296.610621080041,0,1,-4.40107081282188
133,2,0.0,0,1,-4.40107081282188
134,2,0.0,0,1,-4.71034356342599
135,1,0.0,0,1,-3.43641262150228
136,1,0.0,0,1,-2.24614148818648
137,1,137.700797172822,0,1,-4.30434753843306
138,1,0.0,0,1,-5.29360278576048
139,1,0.0,0,1,-3.03616369609139
140,2,0.0,0,1,-3.93988783222094
141,1,54.751011108612,0,1,-5.45751491991463
142,1,0.0,0,1,-2.96502067470961
143,1,0.0,0,1,-3.59771719514132
144,1,0.0,0,1,-3.91705955075583
145,1,0.0,0,1,-4.20545509866403
146,1,0.0,0,1,-2.81478857169159
147,1,0.0,0,1,-6.21735467730876
148,1,124.379800700169,0,1,-3.1482203395743
149,1,0.0,0,1,-4.45857840341233
150,2,0.0,0,1,-4.01329757471943
151,1,278.810130531994,0,1,-7.1682773037431
152,2,0.0,0,1,-4.03900813335734
153,2,0.0,0,1,-3.65168591746027
154,1,0.0,0,1,-3.97608528210475
155,1,444.281223916036,0,1,-5.15593838208274
156,1,0.0,0,1,-2.04748897429363
157,1,0.0,0,1,-4.69362919018662
158,2,0.0,0,1,-3.81776179336033
159,1,0.0,0,1,-3.81433833023755
160,1,0.0,0,1,-2.28103098125035
161,1,0.0,0,1,-1.20384969644062
162,1,284.090773863314,0,1,-4.28775468838007
163,1,0.0,0,1,-4.6872776172512
164,1,218.895410716713,0,1,-4.75920918899106
165,1,0.0,0,1,-3.29547168364964
166,2,0.0,0,1,-1.92706866238276
167,2,0.0,0,1,-0.792129093552687
168,1,56.1930850207752,0,1,-5.91422825290871
169,2,0.0,0,1,-2.23623897238253
170,1,0.0,0,1,-2.86229590879003
171,1,64.8053729590856,0,1,-2.88815012337672
172,1,0.0,0,1,-3.37085939974326
173,2,0.0,0,1,-3.0046501130466
174,2,0.0,0,1,-1.71368416996534
175,1,0.0,0,1,-2.23619546215566
176,1,0.0,0,1,-4.8106539790307
177,1,0.0,0,1,-3.30551590056239
178,2,0.0,0,1,-3.58716387853723
179,1,0.0,0,1,-3.76681085043484
180,1,0.0,0,1,-2.58725145605385
181,1,0.0,0,1,-5.8664796264152
182,2,0.0,0,1,-5.73868829988096
183,1,187.901074915119,0,1,-7.18634393908306
184,1,0.0,0,1,-4.3111244162409
185,2,0.0,0,1,-2.94771124830484
186,1,182.256907797306,0,1,-4.63513392320671
187,1,0.0,0,1,-5.077951396978
