bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,5617.9504169856,0
12,1608.0533234306,0,1,1,1966.04755270011,0
14,258.3762779613,0,1,1,258.376277961313,0
16,402.027047011401,0,1,1,402.027047011404,0
22,30.2658312914052,0,1,1,72.5000546734527,0
24,387.190281395499,0,1,1,387.190281395501,0
32,1160.81260481501,0,1,1,1160.81260481504,0
33,0.0,0,1,0,1017.94792356881,0
39,328.499902677248,0,1,1,328.499902677251,0
42,208.953966740543,0,1,1,208.953966740556,0
43,258.805266778407,0,1,1,258.805266778409,0
45,0.0,0,1,0,899.839209599795,0
53,498.892526116131,0,1,1,498.892526116134,0
62,7.58924122364561,0,1,1,7.58924122364802,0
69,0.0,0,1,0,931.750032603904,0
81,283.366695738733,0,1,1,291.630546930245,0
83,209.931110284741,0,1,1,209.931110284927,0
86,208.094299650246,0,1,1,208.09429965025,0
90,746.911521364171,0,1,1,746.911521364173,0
96,262.772018515626,0,1,1,262.772018515632,0
104,277.762849413329,0,1,1,277.762849413333,0
107,595.090998274248,0,1,1,595.090998274254,0
110,107.717203213676,0,1,1,107.717203213685,0
119,707.528156017203,0,1,1,707.528156017205,0
120,594.597871253267,0,1,1,733.954235619386,0
121,652.751956989021,0,1,1,652.751956989025,0
127,0.0,0,1,0,577.243177959494,0
129,743.411293957554,0,1,1,743.411293957561,0
130,738.309704034206,0,1,1,738.30970403421,0
137,1.1936070495354398e-11,0,1,1,98.9466393590369,0
141,0.0,0,1,0,512.780703370783,0
142,1.16181113792538e-11,0,1,1,115.740898599941,0
146,310.668565598304,0,1,1,731.235679294324,0
153,158.346069419243,0,1,1,158.346069419247,0
156,122.286042194263,0,1,1,122.286042194267,0
163,96.301322358474,0,1,1,96.3013223584777,0
166,38.520856695788,0,1,1,38.5208566959069,0
170,157.583059528493,0,1,1,157.583059528497,0
175,311.05856531282,0,1,1,311.058565312824,0
182,2.7008475402477798e-11,0,1,1,6.13763521389438,0
185,413.160916915763,0,1,1,413.160916915769,0
189,31.3220870930358,0,1,1,31.322087093039,0
191,73.0627744636607,0,1,1,195.652664240865,0
192,148.495747514941,0,1,1,148.495747514943,0
200,363.874526786078,0,1,1,363.874526786095,0
207,21.1572371737348,0,1,1,21.1572371737392,0
208,88.5449553020087,0,1,1,88.5449553020112,0
212,339.734066755099,0,1,1,339.734066755102,0
214,713.531488507501,0,1,1,713.531488507505,0
216,14.3300656846773,0,1,1,14.3300656846798,0
226,229.711228151662,0,1,1,229.711228151676,0
229,400.910047091884,0,1,1,400.910047091888,0
239,81.7306262274105,0,1,1,81.7306262274163,0
241,203.55488605252,0,1,1,203.554886052523,0
249,712.653685200309,0,1,1,712.653685200339,0
250,469.81948873634,0,1,1,469.819488736343,0
253,88.1686750929359,0,1,1,88.1686750929385,0
257,87.9363055652907,0,1,1,87.9363055652931,0
259,71.4090491251069,0,1,1,71.4090491251094,0
263,192.273756991695,0,1,1,192.27375699171,0
267,71.2768168778845,0,1,1,356.482400788669,0
275,59.9084607932992,0,1,1,59.9084607933016,0
282,420.104903429055,0,1,1,420.104903429065,0
283,249.10977480977,0,1,1,249.109774809772,0
286,50.8485677080226,0,1,1,50.8485677080363,0
290,63.6090692810827,0,1,1,63.6090692810852,0
297,60.8306481251015,0,1,1,60.830648125104,0
300,456.454204325484,0,1,1,456.454204325495,0
