cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002702649508427,56.8737372261046,342.624079407271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079296884662715,49.9227584721009,237.652088323601
2,0,0,3,0.0066918824028589,30.8279720568489,3103.82470464837
2,0,0,3,0.0075546877826436,39.9360569853543,980.042699589228
2,0,0,3,0.0067759203807964,54.9952431817651,2913.61075783201
2,0,0,3,0.0028215926534371,41.7813046376007,1780.84730876771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077540321488006,48.3128631789467,728.290922851852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035817778880586,42.0390396176142,509.020748053973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077045792139466,43.1079826307788,1801.5440924456
2,0,0,3,0.0046224867724885,48.812693933393,2619.90496336939
2,0,0,3,0.0054578263475719,34.0057783356743,568.187984511155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064720199797167,34.2790946793618,2807.08733995038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040505301823766,52.5587356558788,1142.76436088994
2,0,0,3,0.0024649357080914,45.065292353682,174.075705182882
2,0,0,3,0.0077524633066325,32.5469311743359,414.616207137488
2,0,0,3,0.0072061909341976,38.6817866795983,2329.24069714984
2,0,0,3,0.0072490904016435,51.8616510476727,115.376486536884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036636237475388,50.1034249602253,632.899581036099
2,0,0,3,0.0071585556169551,32.617798635621,1746.67189336713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068975309187064,51.3413095801926,457.577389971922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020895215320681,26.4453522208853,1422.19593095124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066491201760228,36.7026800813284,74.2063596394355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055556307282657,30.2667403668962,332.7120486145
2,0,0,3,0.0031942916830564,33.9632794274602,488.993676648483
2,0,0,3,0.0020478908600857,30.8500527982363,2593.17541267059
2,0,0,3,0.0061618768117329,49.3773791163589,39.1795873895898
2,0,0,3,0.0047424762765476,51.1844286470869,1722.45044075926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062425497877614,23.6787253330368,248.067567701095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060933057068726,31.4299795068935,376.538537406071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046915899540408,52.3875757857165,450.773585470936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066320144431773,39.7319025371532,1155.21465102136
