bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3118.10234932345,0,1,1,3118.10234932346,0
5,0.0,0,1,0,1246.00211580185,0
10,0.0,0,1,0,253.446261861476,0
16,1.23035372446816e-13,0,1,1,227.302670134363,0
18,899.372958491954,0,1,1,1978.29167826811,0
26,185.993555020502,0,1,1,533.791805509009,0
28,0.0,0,1,0,654.084592666462,0
29,149.553339687245,0,1,1,149.553339687245,0
36,64.2105843502082,0,1,1,447.991391203786,0
38,0.0,0,1,0,261.117831858548,0
39,483.785461062945,0,1,1,681.758795871824,0
45,1.47620316614567e-13,0,1,1,75.7495084037281,0
52,0.0,0,1,0,1108.04799389096,0
56,545.289846758254,0,1,1,568.996412653276,0
57,108.958976519747,0,1,1,108.958976519747,0
58,7.99270278607486e-11,0,1,1,34.4218412572498,0
61,0.0,0,1,0,1100.04338621736,0
63,5.82197378021464e-13,0,1,1,45.6346492539729,0
65,0.0,0,1,0,1014.81553542623,0
70,0.0,0,1,0,54.6162567921727,0
72,735.046450101798,0,1,1,735.046450101798,0
73,888.491310235129,0,1,1,888.491310235129,0
83,352.729650364512,0,1,1,352.729650364515,0
88,0.0,0,1,0,450.192349853186,0
91,555.3692021958,0,1,1,872.928367154728,0
99,873.3419679145,0,1,1,873.341967914501,0
116,0.0,0,1,0,234.576324052606,0
122,264.978264657043,0,1,1,780.766177905981,0
125,239.411593305596,0,1,1,404.803921327014,0
126,117.993275393595,0,1,1,117.993275393595,0
127,0.0,0,1,0,376.087427031218,0
132,4.32245114848103,0,1,1,4.32245114848184,0
149,69.2951176068543,0,1,1,69.2951176068544,0
163,7.139155090520699e-12,0,1,1,66.7578465642657,0
164,121.459069597624,0,1,1,121.459069597624,0
166,725.43092548332,0,1,1,725.43092548332,0
168,933.878803611596,0,1,1,933.878803611596,0
169,246.240632373512,0,1,1,246.240632373512,0
174,718.996249306222,0,1,1,718.996249306222,0
179,136.167147874922,0,1,1,136.167147874922,0
182,328.602257874218,0,1,1,328.602257874218,0
189,110.143422237283,0,1,1,110.143422237283,0
193,0.0,0,1,0,384.402375623689,0
194,313.56151615395,0,1,1,484.656881984585,0
204,548.654867303799,0,1,1,548.654867303799,0
211,0.0,0,1,0,255.897960314654,0
217,0.0,0,1,0,305.461992279387,0
218,0.0,0,1,0,464.189739389133,0
219,372.477934765223,0,1,1,372.477934765223,0
220,292.715470072659,0,1,1,335.02754019793,0
221,69.061107194446,0,1,1,130.989051364293,0
227,717.588424530652,0,1,1,717.588424530652,0
232,12.526270170875,0,1,1,12.5262701708768,0
235,147.551708552603,0,1,1,147.551708552603,0
244,171.220203530123,0,1,1,171.220203530123,0
247,111.031609039001,0,1,1,111.031609039001,0
248,167.208134505714,0,1,1,167.208134505714,0
249,0.0,0,1,0,377.753916492108,0
250,359.595270290567,0,1,1,635.588183591268,0
254,0.0,0,1,0,674.251695916008,0
255,40.9261879007839,0,1,1,40.9261879007847,0
263,63.4714228049508,0,1,1,63.471422804951,0
266,34.1864227532544,0,1,1,34.1864227532544,0
272,159.203352193914,0,1,1,159.203352193914,0
276,88.0061506386999,0,1,1,295.790775390924,0
282,59.8840688694894,0,1,1,59.8840688694894,0
283,0.0,0,1,0,231.17004210104,0
290,27.4343651291316,0,1,1,27.4343651291316,0
291,0.0,0,1,0,381.718552675974,0
292,0.0,0,1,0,270.379711459935,0
