bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2953.52256884142,0,1,1,4910.02691286772,0
4,51.8386564350862,0,1,1,51.8386564350862,0
16,2037.0483427323,0,1,1,2037.0483427323,0
17,378.540814377909,0,1,1,378.540814377909,0
18,0.0,0,1,0,277.747886156807,0
21,369.617664763537,0,1,1,407.394373648114,0
25,0.0,0,1,0,1897.41156225772,0
26,404.022548567891,0,1,1,404.022548567891,0
29,728.420939481893,0,1,1,836.221394077411,0
31,60.3250217940489,0,1,1,60.3250217940489,0
33,46.7274271151929,0,1,1,46.7274271151929,0
43,469.56551467855,0,1,1,469.56551467855,0
49,0.0,0,1,0,1525.42006758063,0
51,49.2181306501955,0,1,1,49.2181306501955,0
52,85.0252284265217,0,1,1,85.0252284265217,0
55,212.142200954333,0,1,1,212.142200954333,0
58,177.497818350456,0,1,1,177.497818350456,0
67,309.174538041106,0,1,1,309.174538041106,0
83,318.20480683341,0,1,1,402.293312855879,0
89,91.8575951180036,0,1,1,91.8575951180036,0
91,179.371158738425,0,1,1,197.636973888726,0
92,0.0,0,1,0,1586.31022070075,0
98,416.751698840039,0,1,1,416.751698840039,0
104,38.4559432262537,0,1,1,38.4559432262537,0
108,175.174706955126,0,1,1,175.174706955126,0
109,43.0782582328538,0,1,1,43.0782582328538,0
110,352.140581211376,0,1,1,352.140581211376,0
112,478.303824874979,0,1,1,478.303824874979,0
123,296.518646465521,0,1,1,296.518646465521,0
125,0.0,0,1,0,742.965925699005,0
139,83.3635720853266,0,1,1,83.3635720853266,0
144,302.868087440128,0,1,1,302.868087440128,0
147,369.725312307663,0,1,1,369.725312307663,0
148,492.574364541266,0,1,1,492.574364541266,0
157,190.438047956885,0,1,1,190.438047956885,0
161,442.903719231633,0,1,1,442.903719231633,0
165,220.913684675329,0,1,1,220.913684675329,0
168,294.386004194637,0,1,1,294.386004194637,0
171,202.872735577325,0,1,1,202.872735577325,0
172,0.0,0,1,0,779.896531172939,0
176,271.179458548642,0,1,1,271.179458548642,0
183,0.0,0,1,0,618.158166232045,0
186,79.6458875419525,0,1,1,116.364701233294,0
192,39.8600688555821,0,1,1,39.8600688555821,0
195,210.557631403264,0,1,1,210.557631403265,0
197,436.931981341521,0,1,1,513.297992291259,0
201,277.805387755407,0,1,1,575.629615299911,0
204,152.630875007639,0,1,1,232.173845741374,0
206,130.077782168203,0,1,1,130.077782168203,0
211,121.95002307445,0,1,1,121.95002307445,0
213,137.776464298962,0,1,1,137.776464298962,0
216,287.533187586359,0,1,1,287.533187586359,0
218,138.457032932743,0,1,1,148.156361757956,0
223,277.431164654458,0,1,1,277.431164654458,0
228,154.676192534986,0,1,1,154.676192534986,0
230,48.2953173997808,0,1,1,48.2953173997808,0
231,663.030645501036,0,1,1,663.030645501036,0
233,22.3224063302932,0,1,1,22.3224063302932,0
245,139.735699161532,0,1,1,139.735699161532,0
247,0.0,0,1,0,161.395494368694,0
252,392.998689227608,0,1,1,392.998689227608,0
254,150.245965087836,0,1,1,150.245965087836,0
258,0.0,0,1,0,639.888660315694,0
263,63.5355920671899,0,1,1,63.5355920671899,0
265,0.0,0,1,0,779.284778279786,0
288,83.4156072777476,0,1,1,83.4156072777476,0
289,46.9043812315787,0,1,1,46.9043812315787,0
296,28.5297007102097,0,1,1,28.5297007102097,0
298,413.364603287662,0,1,1,413.364603287662,0
