bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,225.419223920899,0
6,0.0,0,1,0,747.158017522552,0
8,0.0,0,1,0,334.852719895695,0
14,828.86153412829,0,1,1,828.861534129215,0
24,0.0,0,1,0,238.18334976726,0
32,0.0,0,1,0,470.13254513052,0
38,90.2032024785929,0,1,1,90.2032024795187,0
43,1970.15326114948,0,1,1,1970.15326115554,0
44,0.0,0,1,0,266.325058531138,0
50,23.3442509636919,0,1,1,23.3442509645128,0
54,989.420789428824,0,1,1,989.420789429767,0
59,104.721020064093,0,1,1,134.516705074498,0
63,0.0,0,1,0,341.807108498014,0
66,915.842701073388,0,1,1,1508.3997647311,0
72,0.0,0,1,0,328.989175370254,0
77,189.52687453585,0,1,1,327.830543829826,0
81,676.986584099632,0,1,1,676.986584100419,0
82,24.2195879607149,0,1,1,24.2195879618377,0
85,665.231119438421,0,1,1,665.231119438509,0
88,470.313458895235,0,1,1,470.313458896148,0
92,0.0,0,1,0,268.536671860065,0
97,30.6271302542892,0,1,1,30.6271302623075,0
106,322.7927283123,0,1,1,322.792728315841,0
117,115.312153031341,0,1,1,115.312153032129,0
127,1010.61282188745,0,1,1,1522.38048879175,0
128,0.0,0,1,0,230.381558086876,0
132,93.0189434021204,0,1,1,93.0189434050902,0
139,647.617122737451,0,1,1,647.617122739572,0
141,129.931383544685,0,1,1,129.931383545723,0
147,0.0,0,1,0,254.802607146033,0
150,561.896262830891,0,1,1,561.896262831877,0
153,0.0,0,1,0,369.80712841677,0
155,0.0,0,1,0,268.292728935209,0
158,217.085925026186,0,1,1,217.085925027401,0
161,46.9647934131736,0,1,1,178.777182732832,0
166,67.5601161130174,0,1,1,67.560116205915,0
170,0.0,0,1,0,634.842327687503,0
171,0.0,0,1,0,1114.03845883278,0
175,93.4960482235049,0,1,1,93.496048224475,0
177,444.392538212649,0,1,1,491.464043318065,0
180,0.0,0,1,0,497.44122098889,0
181,668.271996073895,0,1,1,668.271996076695,0
184,73.4581977008135,0,1,1,73.4581977018203,0
186,123.743454013874,0,1,1,123.743454014869,0
192,1.74293074360219e-06,0,1,1,193.027881486543,0
198,123.535284101451,0,1,1,123.535284102467,0
201,182.700295660864,0,1,1,182.700295665391,0
205,201.186670095018,0,1,1,241.08350357954,0
210,1328.9098628098,0,1,1,1328.90986281089,0
215,1283.8908119908,0,1,1,1283.89081199379,0
217,393.011214685634,0,1,1,460.045163167584,0
221,0.0,0,1,0,788.165513624155,0
225,0.0,0,1,0,146.539098772923,0
226,1.90719470696e-08,0,1,1,277.289590603908,0
227,0.0,0,1,0,370.738761644058,0
228,0.0,0,1,0,370.263970432759,0
231,78.2760696092591,0,1,1,78.2760696102551,0
237,188.402096859745,0,1,1,188.402096860747,0
245,952.146487807412,0,1,1,952.146487808374,0
256,680.645361032662,0,1,1,680.64536103362,0
261,0.0,0,1,0,237.447419293238,0
262,0.0,0,1,0,1068.43535810994,0
268,868.487164046504,0,1,1,868.487164047488,0
272,76.9722460023458,0,1,1,76.9722460033012,0
282,0.0,0,1,0,111.910218984492,0
286,47.3579052142901,0,1,1,47.357905215227,0
294,90.3544380316927,0,1,1,90.3544380326179,0
