from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0009295269228265,0.0286439792419288,0,127.054685946103,1,47.5406650631124,0,-47.5406650631124,0
6,7,0.0006812808495963,0.0013406115218398,0,2863.93098733126,1,-532.733368034529,0,532.733368034529,0
2,10,0.0003963504242011,0.001721713135949,0,1594.36341107105,1,487.666681762741,0,-487.666681762741,0
9,11,0.007504922588401,0.0091330218888122,0,586.643453066119,1,62.040772489188,0,-62.040772489188,0
4,13,0.0965999832975649,0.115678036931597,0,92.8507968453337,1,5.51289511760837,0,-5.51289511760837,0
8,13,0.0003318560228654,0.0029693528971774,0,2261.83368102692,1,247.171633277917,0,-247.171633277917,0
4,14,0.0015756915505888,0.0128520031917543,0,266.637619894287,1,89.5751771316719,0,-89.5751771316719,0
8,15,0.000350982690595,0.0011684214908171,0,955.416068542837,1,223.890313788354,0,-223.890313788354,0
12,16,0.0028051352023122,0.0135647971979215,0,485.942727633832,1,124.224952140865,0,-124.224952140865,0
9,17,0.000406957772731,0.0026492466805563,0,515.243652171495,1,-62.0407724891884,0,62.0407724891884,0
14,17,0.0001706450072919,0.0084859228669898,0,871.336614911346,1,121.209310133242,0,-121.209310133242,0
15,18,0.0003130004542,0.0048112429976526,0,766.25235146597,1,219.671789758672,0,-219.671789758672,0
13,19,0.5479652613279,0.507516895725261,0,3.93896993581412,1,-0.493673840380265,0,0.493673840380265,0
15,19,0.0124375269836694,0.0480152568496437,0,58.3405586608003,1,4.61923460873535,0,-4.61923460873535,0
16,19,0.0427575727992273,0.301880235559576,0,41.6504299188471,1,-4.125560768355,0,4.125560768355,0
12,20,0.0019702917492416,0.0046702265196202,0,1682.92444592112,1,324.874250146893,0,-324.874250146893,0
12,21,0.0190900993127438,0.281278324981052,0,24.9430090135286,1,0.400710579053309,0,-0.400710579053309,0
15,21,0.0056348073067169,0.262424041134466,0,24.9430090135286,1,-0.400710579053298,0,0.400710579053298,0
13,22,0.0028464300567605,0.0086820377550556,0,1059.47425994435,1,302.382990888125,0,-302.382990888125,0
14,22,0.0134301480629365,0.103991381471701,0,4459.18202964039,1,20.3074614079298,0,-20.3074614079298,0
16,22,5.97724842552255e-05,0.0127028951020612,0,693.740407665849,1,128.35051290922,0,-128.35051290922,0
17,23,0.0052276302164143,0.139805513783214,0,49.8773245109891,1,-3.3318702042791,0,3.3318702042791,0
18,25,0.0096616792594119,0.0063179255096155,0,642.933760741331,1,86.8094338220999,0,-86.8094338220999,0
25,26,0.0003113286050366,0.0045794283476478,0,1136.15151265143,1,254.349676543224,0,-254.349676543224,0
17,27,0.0093029219057297,0.0673940680413176,0,85.4248027765446,1,-4.62987474690282,0,4.62987474690282,0
18,27,0.0709243666090703,0.139419221124935,0,81.218612047211,1,4.62987474690284,0,-4.62987474690284,0
24,29,0.0602270892724181,0.901413776710752,0,24.9430090135286,1,0.209405638733084,0,-0.209405638733084,0
28,31,0.0593872701451567,1.39986372456852,0,24.9430090135286,1,0.194741624313242,0,-0.194741624313242,0
29,31,0.0776686164361279,0.944914808418538,0,24.9430090135286,1,0.209405638733076,0,-0.209405638733076,0
30,31,0.603511614648326,0.551764645608207,0,24.9430090135286,1,-0.404147263046326,0,0.404147263046326,0
23,32,0.0084050482193261,0.139387963632269,0,46.3237941632191,1,-3.33187020427911,0,3.33187020427911,0
28,32,0.0777371389766552,0.393336198042608,0,5.09520477718413,1,2.08679036237053,0,-2.08679036237053,0
30,32,0.047193318745445,0.804667778491342,0,24.9430090135286,1,0.404147263046326,0,-0.404147263046326,0
24,33,0.221403500251297,1.52465467572123,0,24.9430090135286,1,-0.20940563873308,0,0.20940563873308,0
25,34,0.0650680852599718,0.288429896336616,0,5.70398404986461,1,0.538783138107346,0,-0.538783138107346,0
25,35,0.0102114005720882,0.0098818003004498,0,1067.14688700425,1,-168.079025859233,0,168.079025859233,0
28,35,0.0097437625733959,0.139792403803632,0,4.71293570241145,1,-2.28153198668377,0,2.28153198668377,0
32,37,0.123824463499596,0.429792979399767,0,43.9606507753937,1,4.09464881474411,0,-4.09464881474411,0
36,37,0.0036582672960035,0.0139364397621355,0,734.039477141736,1,-414.571730990433,0,414.571730990433,0
33,38,0.0013077484498343,0.0107944757669155,0,1485.0467674485,1,-179.597570663373,0,179.597570663373,0
18,39,0.0010570149988064,0.0558714046666599,0,1195.24492225102,1,-22.9713102288517,0,22.9713102288517,0
38,39,0.0002833351970232,0.0356220804801862,0,52.8335343649839,1,52.8335343649839,0,-52.8335343649839,0
33,40,0.0033062532319002,0.0105437701726925,0,1048.84719969853,1,179.38816502464,0,-179.38816502464,0
35,40,0.0007195297294824,0.0146378040739467,0,610.067199166107,1,121.403268424663,0,-121.403268424663,0
32,42,0.0993366035843928,0.0458453304420658,0,96.9445255612384,1,-4.93558139360641,0,4.93558139360641,0
39,42,0.0180209061939772,0.085510905478775,0,41.2429629409831,1,12.6819988601356,0,-12.6819988601356,0
34,43,0.378045871516156,0.143591877393478,0,4.73378077964855,1,0.538783138107335,0,-0.538783138107335,0
40,43,0.273494434101362,0.756089217538375,0,6.6548257491599,1,0.154230685181267,0,-0.154230685181267,0
41,43,0.0041214305059526,0.0063467237621292,0,522.14107764607,1,214.30153755721,0,-214.30153755721,0
42,44,0.0037979679785034,0.0298676500017352,0,59757.1090000522,1,-23.9169089312071,0,23.9169089312071,0
44,45,0.406387508104295,0.0874013191487643,0,3807.05595517535,1,9.88667194316733,0,-9.88667194316733,0
7,46,0.0062758979361715,0.0234378004921003,0,228.242355571022,1,-57.0899758946798,0,57.0899758946798,0
38,47,0.004246233918386,0.0450568427128194,0,61.3542235415819,1,55.8259881631263,0,-55.8259881631263,0
44,47,0.0296100563958243,0.0370986358676971,0,685.391419676902,1,7.09446608656603,0,-7.09446608656603,0
41,48,0.0370653013449002,0.675004761952344,0,2.31778938112149,1,0.403026992106181,0,-0.403026992106181,0
44,50,0.0041648519326005,0.0296596059082146,0,140907.91624575,1,32.6328515509207,0,-32.6328515509207,0
46,50,0.0069461422388823,0.0526875917694421,0,9030.34955677152,1,-32.6328515509207,0,32.6328515509207,0
20,51,0.0322595840146822,0.0395834668083206,0,112.725953001642,1,-41.0526097401378,0,41.0526097401378,0
41,51,6.39995511991785e-05,0.0016198964760358,0,1417.12247267515,1,-496.105066772745,0,496.105066772745,0
42,51,0.000559795290469,0.0028566818902311,0,784.714952623159,1,-414.305760477455,0,414.305760477455,0
