bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4.93090267643777e-05,0,1,1,137.840184029319,0
2,0.0,0,1,0,279.028995642777,0
10,158.715238535114,0,1,1,158.715238535948,0
14,1399.98907272105,0,1,1,2107.06711124557,0
19,0.0,0,1,0,203.286624770009,0
20,0.0,0,1,0,658.022425939239,0
24,0.0,0,1,0,600.378999384556,0
32,0.0,0,1,0,538.91376925889,0
35,185.134415445023,0,1,1,185.134415446358,0
38,153.047288247038,0,1,1,153.047288247659,0
39,0.0,0,1,0,382.975473331923,0
42,0.0,0,1,0,612.311051212963,0
52,21.7483240106617,0,1,1,21.7483240112851,0
53,0.0,0,1,0,333.428160947639,0
60,0.0,0,1,0,420.504509324105,0
62,152.63311575536,0,1,1,152.633115755921,0
64,601.412071626538,0,1,1,772.199597270497,0
65,664.939001729205,0,1,1,664.939001731284,0
66,271.837187380382,0,1,1,294.418060314834,0
70,182.586105226163,0,1,1,182.586105226954,0
72,0.0,0,1,0,584.203249485788,0
86,0.0,0,1,0,399.136539851422,0
91,255.107997072167,0,1,1,358.142626650957,0
97,37.3726970940158,0,1,1,38.5292455840016,0
99,0.0,0,1,0,332.908911969339,0
106,1429.18487806317,0,1,1,1429.18487806395,0
109,1515.26927522531,0,1,1,1515.26927522802,0
116,62.8174605211695,0,1,1,62.8174605219465,0
122,695.035164274228,0,1,1,695.035164275325,0
123,1302.77826027243,0,1,1,1302.7782602731,0
126,0.0,0,1,0,134.707971211373,0
128,0.0,0,1,0,1258.8053761072,0
129,1.9471908587924,0,1,1,1.94719085951223,0
136,1135.42310061431,0,1,1,1140.24152095739,0
141,0.0,0,1,0,647.244099030374,0
148,97.503248297847,0,1,1,97.5032482992824,0
153,0.0,0,1,0,868.721161243564,0
154,962.91026895686,0,1,1,962.910268957253,0
161,0.0,0,1,0,480.390996931888,0
165,66.1274109377382,0,1,1,66.1274109423742,0
172,391.451585980974,0,1,1,990.480756254656,0
176,0.0,0,1,0,189.522876884342,0
181,45.4733143242866,0,1,1,45.4733143247327,0
187,1139.79790145414,0,1,1,1139.79790147464,0
190,330.344521926867,0,1,1,330.344521928199,0
192,0.0,0,1,0,850.803620653017,0
196,466.125045965783,0,1,1,493.260386980922,0
206,14.2567157824775,0,1,1,14.2567157831194,0
208,47.3610069556086,0,1,1,47.361006955993,0
212,60.7637745895519,0,1,1,60.7637745901975,0
215,100.436425212082,0,1,1,204.567071190436,0
216,101.074444728711,0,1,1,101.074444731216,0
218,0.0,0,1,0,349.295651753633,0
222,0.0,0,1,0,211.348203576876,0
230,921.342734260506,0,1,1,921.342734261173,0
235,86.7396323504744,0,1,1,231.375952336818,0
242,0.0,0,1,0,28.0842218857047,0
244,791.189466273682,0,1,1,791.189466274348,0
252,0.0,0,1,0,414.516406915854,0
260,235.243107767549,0,1,1,472.345163765462,0
262,9.40164283729884,0,1,1,9.40164283850811,0
271,5.4577124076666,0,1,1,44.1347859252815,0
273,94.5579973295035,0,1,1,94.5579973302042,0
277,21.9268203511333,0,1,1,21.92682035372,0
280,0.0,0,1,0,251.20619222625,0
281,1063.12086216646,0,1,1,1063.12086216711,0
284,101.595704136478,0,1,1,101.595704137097,0
288,40.7255559187218,0,1,1,40.7255559193431,0
293,161.389201662031,0,1,1,161.389201662661,0
294,0.0,0,1,0,18.1212589352832,0
