cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026495105610092,40.0207679445386,316.764236900495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032612414024977,39.2482075969176,2635.37691895905
2,0,0,3,0.0028403618845873,45.3154800234772,1248.02587080828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043914217981213,45.814847802565,293.138461208234
2,0,0,3,0.0077960294516261,40.427370361117,3337.73707575072
2,0,0,3,0.0037240493008613,35.5173552082227,1809.67238025714
2,0,0,3,0.0051571581749648,53.0782474839767,2794.7418372636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065079609907703,29.9699431370745,230.310571839501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036636756149393,31.0155745632265,319.649082636801
2,0,0,3,0.0052505631994452,38.6319669363243,3123.71935324262
2,0,0,3,0.0058414803364171,24.5504316718791,2777.34514819053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049656107859963,25.5413943922793,1937.70157586825
2,0,0,3,0.0030445168554093,26.6699522576529,1722.66650497532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034697902256513,41.2748783921442,215.676030781582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039549617782981,31.0711445856679,2257.724690343
2,0,0,3,0.0058526747444709,29.3458456456767,531.152752849322
2,0,0,3,0.0079799058259574,26.5293876511746,196.680204324259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077682547178582,25.0010754902357,653.51500733498
2,0,0,3,0.0041188729353972,52.035455045244,3219.31854534742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038464694783111,27.0865460862769,2614.27591528163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067848522515643,25.600809656005,544.683169396921
2,0,0,3,0.0035385185175652,27.4020428449249,292.735974851233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004386512173963,28.7692630101026,3336.3028490344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041779401925204,37.2303400792006,261.976609214425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045753826725477,45.7491574929992,376.934192551865
2,0,0,3,0.0032242141438674,28.3515459338972,115.39460850091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054022850123541,48.2210552324987,232.425533331076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057189693384119,51.1399441848756,272.678949518995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030583389857525,32.4681683456304,313.900611991768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
