cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022931786798979,52.5230425452292,2077.16775406443
2,0,0,3,0.004049017564219,44.7168101217197,3049.05248550035
2,0,0,3,0.0033808268044158,51.9445054996827,148.599458022598
2,0,0,3,0.0040442891495056,29.8695207412533,481.429348852123
2,0,0,3,0.0069828285261627,50.0011173263037,488.892980560813
2,0,0,3,0.0039996077747722,34.3101790458189,501.997597957511
2,0,0,3,0.0047435122751346,54.0235438961925,2218.40426523691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038988443124413,37.5134131726283,1874.57633500235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068100325489973,37.706678861737,1724.90259281221
2,0,0,3,0.0024920270915192,50.5653329217798,47.3341541529584
2,0,0,3,0.0034701997538563,56.0755025283576,513.970191902719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048364483951833,48.1086275129674,480.717399494803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029658528101891,30.093971592241,2249.87576364884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023643688799961,34.9668739578045,0.0527745780116717
2,0,0,3,0.00317531601985,27.1567593549665,1692.49613459521
2,0,0,3,0.0053249976954876,51.3184989834041,1770.34659762965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022386706040543,48.9823058580166,1267.94745328047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060199960918966,29.6921769879697,3489.16982418229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069644829802078,29.2697517483994,168.699370095488
2,0,0,3,0.0072196934517599,56.328172913372,93.6057016778978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036136153729145,35.8236301384126,517.526297505791
2,0,0,3,0.0047399382533675,45.9587631298274,753.956524800523
2,0,0,3,0.0027594445922793,23.3261806174319,27.1058059298873
2,0,0,3,0.0074837006954521,33.3547979060198,880.027146699174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052533740344801,45.8886403907755,3032.43802952334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021042034239341,39.615766014066,802.280797486957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00769143125182,54.9316079790049,155.817542697476
2,0,0,3,0.0065241247131169,54.5799645803744,372.093971824131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051834163274579,32.5910447685375,502.047172806796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005920436399049,23.2060010477893,112.802185733793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038089544500237,52.4561287495561,240.556368997368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
