bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,34.7241279345718,0,1,1,34.7241279433223,0
14,237.655514894125,0,1,1,237.655514893722,0
15,2360.16438625883,0,1,1,2886.58031915901,0
16,945.252472039541,0,1,1,945.25247204144,0
17,20.1299808762248,0,1,1,20.1299808780627,0
20,0.0,0,1,0,1683.46772442733,0
22,0.0,0,1,0,1447.714843321,0
24,0.0,0,1,0,1206.24151735992,0
28,153.895647977012,0,1,1,153.895647972761,0
38,617.096361051902,0,1,1,617.096361058519,0
44,213.452267015119,0,1,1,213.45226701316,0
45,252.650017734464,0,1,1,252.650017790097,0
48,46.0730684620278,0,1,1,46.0730684571419,0
53,236.196479435624,0,1,1,236.196479434317,0
57,554.579828947159,0,1,1,554.579828954509,0
59,425.996663737826,0,1,1,465.56667088468,0
60,381.831058144062,0,1,1,381.831058144712,0
64,573.540385634053,0,1,1,573.540385641601,0
74,21.0420182681269,0,1,1,21.0420182655242,0
75,45.32875586383,0,1,1,45.3287558587935,0
77,516.712179418262,0,1,1,516.712179420154,0
85,585.884911045753,0,1,1,1161.19933749319,0
86,0.0,0,1,0,1217.27029312535,0
87,406.944485189371,0,1,1,500.293086951585,0
90,48.5739470540055,0,1,1,48.5739470468247,0
91,147.095470233567,0,1,1,147.09547026739,0
98,395.691916802301,0,1,1,395.69191680564,0
100,343.651950788562,0,1,1,343.651950793781,0
106,220.646472567672,0,1,1,220.646472568458,0
115,283.328304050224,0,1,1,283.328304049957,0
120,260.961711117553,0,1,1,522.668775982001,0
127,0.0,0,1,0,429.045314380236,0
132,522.120677744628,0,1,1,522.120677745835,0
137,36.1131093307675,0,1,1,36.1131093291292,0
138,238.598295051492,0,1,1,238.598295049812,0
140,96.6102825085233,0,1,1,96.6102825002412,0
146,318.330482480876,0,1,1,318.330482482183,0
148,0.0,0,1,0,689.880234709385,0
153,552.074774025857,0,1,1,552.074774026972,0
160,0.0,0,1,0,867.756853946085,0
167,405.130652808376,0,1,1,405.130652822143,0
169,250.534090292985,0,1,1,250.534090288365,0
172,132.867547154168,0,1,1,132.867547149657,0
174,100.390142452557,0,1,1,100.390142454578,0
175,198.125621649076,0,1,1,265.048703349771,0
177,218.627428748092,0,1,1,218.627428746075,0
178,104.056814037555,0,1,1,104.056814036376,0
180,33.2206168299196,0,1,1,33.2206168261215,0
186,0.0,0,1,0,96.197248251412,0
197,0.0,0,1,0,206.803428206558,0
203,107.612972047189,0,1,1,172.62674761303,0
207,116.283620138048,0,1,1,116.283620135248,0
211,317.670069506068,0,1,1,317.670069505993,0
218,1.07608452751854e-07,0,1,1,388.597170122553,0
219,172.316177533772,0,1,1,172.316177532918,0
221,66.7650600234906,0,1,1,66.7650600219699,0
224,83.1501265503236,0,1,1,83.150126546792,0
227,195.616672368157,0,1,1,195.616672366814,0
232,576.286833126843,0,1,1,576.286833129133,0
249,253.42558222137,0,1,1,253.425582222621,0
250,0.0,0,1,0,1005.25235239431,0
254,403.400288257903,0,1,1,403.400288294139,0
273,-7.6598535984663e-09,0,1,1,189.379194027081,0
274,936.489411715876,0,1,1,936.489411718467,0
275,925.244730157543,0,1,1,925.244730157542,0
276,74.4359356425706,0,1,1,74.4359356378427,0
279,215.265938971258,0,1,1,215.265938973223,0
287,32.5047410777426,0,1,1,41.2381236531392,0
290,27.0220702095281,0,1,1,194.153606842856,0
294,52.0907613689898,0,1,1,52.0907613676827,0
