cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034501380786805,45.3906231270754,1515.81034465291
2,0,0,3,0.0070289897661009,33.2747023734308,308.871638078088
2,0,0,3,0.0025034630856981,50.6262681372203,649.312203595924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051435234963895,50.3068883070774,1507.27728819058
2,0,0,3,0.0043242781104392,50.2845294231159,682.497206250964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054952596091419,51.8442983577306,548.425561591017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070666325314964,44.8767563319174,200.424337940138
2,0,0,3,0.0047700669360399,56.8207061706115,1183.00732517101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065021585283342,53.1541725777378,92.4797226968424
2,0,0,3,0.0036101417057287,33.6959982270293,485.923163425279
2,0,0,3,0.0055294890407693,52.0854420826655,3351.43327193786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058168356831044,55.6253421180636,516.064384224932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042633727051454,42.5265302436316,1578.84411403123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057845823362048,24.7700181948233,2724.15109842924
2,0,0,3,0.0077059152427215,25.0476509933208,585.096856784616
2,0,0,3,0.0070592254293813,39.409398821177,387.009246824422
2,0,0,3,0.0060524643656148,53.0107447522969,1248.91181863283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042615477396622,44.9353109862932,558.85727272675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030376574815451,38.808010566808,3787.94706276989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065082933287228,56.5095976476674,26.450845606363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041188557266078,55.8364006929392,3386.17533555351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049131713921425,30.3076401984004,2274.45632453035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020843524055421,49.6949977970987,429.70265002352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069675244686477,26.0986662202368,91.2963812766442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061851606854137,23.1736549064546,2678.43254452089
2,0,0,3,0.0077144392852527,40.3906658348432,67.4465264212014
2,0,0,3,0.0047569158679903,43.6692936031921,33.6597085611733
2,0,0,3,0.0048638518170372,36.1485068669485,2989.89563693141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028528405213849,31.0752527196394,437.591759130346
2,0,0,3,0.0061032329571404,55.5926853775077,3545.56417242225
2,0,0,3,0.0,0.0,0.0
