bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,142.438137812687,0
6,50.2403908193559,0,1,1,50.2403908239044,0
8,424.8978199896,0,1,1,433.895540908262,0
17,208.626502906994,0,1,1,633.411230244877,0
20,6.83344201033442e-08,0,1,1,224.375328460742,0
21,0.0,0,1,0,231.754818610613,0
22,8.26193357255473,0,1,1,56.9085588025712,0
48,41.4390780186261,0,1,1,41.4390780136841,0
50,0.0,0,1,0,490.646185031018,0
55,431.539732698935,0,1,1,431.539732711807,0
56,80.2430026145226,0,1,1,80.2430026171777,0
57,152.082767032971,0,1,1,152.082767039933,0
59,440.999614399753,0,1,1,440.999614412057,0
64,36.0452100727907,0,1,1,36.0452100580284,0
72,1442.47891267059,0,1,1,2218.4024882411,0
75,407.605429291559,0,1,1,515.699625017434,0
76,299.888733393765,0,1,1,545.821333480572,0
78,1705.01244704162,0,1,1,1705.01244706665,0
96,3.31939924573119e-08,0,1,1,126.801581910602,0
100,69.932185505959,0,1,1,85.6324850472831,0
105,1673.61662362215,0,1,1,2011.9119814173,0
106,1110.12199127654,0,1,1,1146.71024420614,0
107,0.0,0,1,0,580.588951255844,0
112,0.0,0,1,0,611.541901881599,0
115,3.15060241744806e-08,0,1,1,104.620594969737,0
117,1219.10397204929,0,1,1,1219.10397208221,0
129,1368.50920090936,0,1,1,1368.50920092689,0
137,182.867296195899,0,1,1,182.867296192776,0
138,0.0,0,1,0,639.851399397598,0
147,1023.44494555958,0,1,1,1023.44494557679,0
148,236.94499879867,0,1,1,303.193438729291,0
153,0.0,0,1,0,908.490712589342,0
156,0.0,0,1,0,907.182473341448,0
157,427.386036914672,0,1,1,471.847230869531,0
160,21.7308697430562,0,1,1,21.7308697362957,0
162,15.3426525935628,0,1,1,15.3426532635945,0
165,156.204867569478,0,1,1,156.204867566232,0
168,24.3762949207394,0,1,1,24.376294975943,0
169,10.1418790397567,0,1,1,10.1418790304439,0
175,47.6116351419621,0,1,1,47.6116351333919,0
176,205.77589478435,0,1,1,205.775894775698,0
181,0.0,0,1,0,835.466281994156,0
183,182.236361529509,0,1,1,311.535428300567,0
186,324.676473622467,0,1,1,324.676474019382,0
187,0.0,0,1,0,824.568724497675,0
189,97.4695447390154,0,1,1,231.54338169577,0
191,0.0,0,1,0,273.34871226743,0
201,83.5414296901731,0,1,1,326.192062847639,0
206,0.0,0,1,0,1125.59916577449,0
209,336.733758786077,0,1,1,336.733758787949,0
212,38.4279810498645,0,1,1,38.4279810375877,0
214,219.250022093544,0,1,1,219.250022127265,0
226,370.312260844448,0,1,1,370.312260851749,0
234,178.336807559,0,1,1,188.117100873358,0
236,29.8946143523021,0,1,1,29.8946143405988,0
239,309.933308874647,0,1,1,309.933308876423,0
242,240.776312531523,0,1,1,298.137882614835,0
247,1071.97919995202,0,1,1,1071.97919996965,0
257,64.5037833177945,0,1,1,64.5037833162693,0
261,24.7278841216033,0,1,1,24.7278841159982,0
272,180.695190814241,0,1,1,434.430258128614,0
273,73.9480687045485,0,1,1,73.9480687091425,0
274,178.454817121776,0,1,1,178.454817126985,0
282,66.5782334529095,0,1,1,66.5782334511309,0
285,45.285153949568,0,1,1,45.2851542575086,0
288,411.034789638472,0,1,1,411.034789647273,0
289,0.0,0,1,0,745.218045498118,0
293,34.7643391888761,0,1,1,34.7643391786155,0
294,5.44865334794502,0,1,1,5.44865335577087,0
