bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,79.9049108367644,0,1,1,79.9049108367644,0
8,261.958553062505,0,1,1,261.958553062505,0
9,319.265927000269,0,1,1,319.265927000269,0
10,305.948774932115,0,1,1,305.948774932115,0
15,2738.18975301524,0,1,1,3511.98449416806,0
25,360.995586366195,0,1,1,360.995586366195,0
27,1747.86933347442,0,1,1,1747.86933347442,0
30,256.835961730295,0,1,1,256.835961730295,0
38,22.9209306519477,0,1,1,22.9209306519477,0
43,1327.57259631011,0,1,1,2100.55003396872,0
49,0.0,0,1,0,1571.51022161803,0
50,20.6076553037446,0,1,1,419.542611027747,0
57,28.7328727702976,0,1,1,28.7328727702976,0
60,8.788564607698681e-20,0,1,1,1.4977228094136,0
66,2.86269835550747e-20,0,1,1,306.032914700436,0
71,952.395124201877,0,1,1,952.395124201877,0
73,0.0,0,1,0,955.937124441026,0
77,682.902025848449,0,1,1,682.902025848449,0
78,228.037507386332,0,1,1,228.037507386332,0
80,713.784488490052,0,1,1,713.784488490052,0
82,525.126992244336,0,1,1,725.218929486739,0
91,10.4743903954572,0,1,1,10.4743903954572,0
93,675.492244281145,0,1,1,675.492244281145,0
97,21.6410267159125,0,1,1,21.6410267159125,0
99,0.0,0,1,0,350.402189908166,0
103,0.0,0,1,0,807.385432891925,0
108,183.66310212819,0,1,1,203.140384472529,0
109,4.36458293582192e-20,0,1,1,880.23181201215,0
110,367.360003853496,0,1,1,367.360003853496,0
111,249.729458188356,0,1,1,249.729458188356,0
123,2.330509960703e-20,0,1,1,750.800678436979,0
127,7.14717708681854e-20,0,1,1,132.34462178968,0
130,669.483787823935,0,1,1,669.483787823935,0
135,286.958243131043,0,1,1,286.958243131043,0
148,3.7304496610368605e-20,0,1,1,373.088768237595,0
149,6.717027017742381e-20,0,1,1,34.3473830486807,0
151,156.706476228524,0,1,1,156.706476228524,0
153,458.799986068258,0,1,1,458.799986068258,0
156,207.129476554061,0,1,1,207.129476554061,0
158,550.086476285741,0,1,1,550.086476285741,0
164,417.039138464422,0,1,1,441.366633906641,0
174,4.83549696481552e-20,0,1,1,3.01583554562287,0
180,113.101710835228,0,1,1,113.101710835228,0
183,175.299872264244,0,1,1,175.299872264244,0
186,91.3784651849398,0,1,1,91.3784651849398,0
187,124.810525481614,0,1,1,199.169279871691,0
188,26.931150527551,0,1,1,26.931150527551,0
193,633.974115921541,0,1,1,633.974115921541,0
206,176.285637380884,0,1,1,176.285637380884,0
208,240.933648264159,0,1,1,240.933648264159,0
213,201.579574670847,0,1,1,201.579574670847,0
215,0.694302663546512,0,1,1,0.694302663546512,0
222,5.34431238218712e-20,0,1,1,571.841902263154,0
227,115.574769855596,0,1,1,461.565559147704,0
233,200.209576774681,0,1,1,608.478395770929,0
236,0.0,0,1,0,404.424284472273,0
248,0.0,0,1,0,572.209018100059,0
249,0.0,0,1,0,66.2172818033685,0
256,4.09333117972076,0,1,1,4.09333117972076,0
259,132.228825334147,0,1,1,132.228825334147,0
262,91.1081203447167,0,1,1,91.1081203447167,0
266,105.110081949493,0,1,1,105.110081949493,0
270,26.4753692122092,0,1,1,36.5028164137422,0
272,0.0,0,1,0,463.082649436994,0
279,67.843366449307,0,1,1,207.798467519943,0
283,289.324021016786,0,1,1,289.324021016786,0
286,416.823944036722,0,1,1,416.823944036722,0
287,30.0886956118967,0,1,1,30.0886956118967,0
299,2.27811686024062e-20,0,1,1,300.491871157163,0
