bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,158.196716990396,0
4,3035.53447800985,0,1,1,3453.99864713686,0
6,244.685424512397,0,1,1,244.685424517611,0
8,111.943231926313,0,1,1,111.943231927677,0
9,2022.37145098301,0,1,1,2612.42982177856,0
15,0.0,0,1,0,1506.92886021003,0
23,0.0,0,1,0,1186.7554957631,0
25,0.0,0,1,0,1024.97586049681,0
29,95.4461290242958,0,1,1,95.4461290255794,0
37,0.0,0,1,0,1013.83477010851,0
42,257.142640622597,0,1,1,450.058312068147,0
43,457.369654844964,0,1,1,457.369654848837,0
49,351.048837977753,0,1,1,823.149525700767,0
63,177.902019175106,0,1,1,512.544480515588,0
66,0.0,0,1,0,230.261900534103,0
71,378.506241609268,0,1,1,378.506241612858,0
83,391.751643987547,0,1,1,391.751643989364,0
84,645.783611499891,0,1,1,645.783611501923,0
106,281.872383582757,0,1,1,281.872383585326,0
109,85.4885670592949,0,1,1,85.4885670615228,0
112,0.0,0,1,0,245.450261089937,0
113,22.4321425951894,0,1,1,369.531167914819,0
116,0.0,0,1,0,961.083033667564,0
123,211.736540740321,0,1,1,211.736540742942,0
125,329.716302114604,0,1,1,619.516628595409,0
126,456.020775091593,0,1,1,456.020775715299,0
132,375.224461436766,0,1,1,375.224461439507,0
135,270.282467573882,0,1,1,270.282467576541,0
140,93.0069148095302,0,1,1,93.0069148116124,0
144,296.485182547786,0,1,1,296.485182556885,0
146,621.108847939898,0,1,1,621.10884794174,0
155,393.172479243691,0,1,1,393.172479275758,0
162,436.910595204612,0,1,1,436.910595251026,0
164,624.30494931385,0,1,1,624.304949338515,0
167,315.455196573519,0,1,1,666.444535372447,0
173,162.793892448704,0,1,1,162.793892458386,0
175,77.8150992650085,0,1,1,637.434109437746,0
179,17.8766547992831,0,1,1,17.8766548016452,0
185,543.388208851693,0,1,1,543.388208870814,0
186,0.0,0,1,0,887.825308420227,0
187,0.0,0,1,0,806.729959034442,0
190,123.146837168254,0,1,1,163.286466220557,0
197,27.2380347841425,0,1,1,27.2380347904095,0
202,135.52954239743,0,1,1,271.899311441163,0
206,30.9253161809961,0,1,1,30.9253161842592,0
211,343.350595985679,0,1,1,635.88391513423,0
212,207.504519660843,0,1,1,207.50451966314,0
218,189.051693561841,0,1,1,189.051693564961,0
222,336.437931733641,0,1,1,349.713614267164,0
227,99.430704637102,0,1,1,378.319276015565,0
228,162.418883602636,0,1,1,162.418883606471,0
237,271.99353207359,0,1,1,271.993532080035,0
241,181.491572157482,0,1,1,181.491572160379,0
245,575.794852641246,0,1,1,575.79485264814,0
246,186.855560338996,0,1,1,221.893547023796,0
248,556.507672228846,0,1,1,556.507672230538,0
251,88.3233918801797,0,1,1,88.3233918820676,0
252,0.0,0,1,0,49.8826084542343,0
253,133.705779556244,0,1,1,133.705779559356,0
255,102.636198936503,0,1,1,102.636198937705,0
258,39.2385519786316,0,1,1,39.2385519800271,0
264,101.949645494194,0,1,1,101.949645495664,0
271,122.920919327078,0,1,1,122.92091932848,0
283,241.483512066598,0,1,1,324.62716263946,0
285,7.86524709614785e-09,0,1,1,93.4842970122148,0
286,48.9696349370582,0,1,1,48.9696349388683,0
294,0.0,0,1,0,133.972410385646,0
