bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,253.884467252132,0,1,1,253.884467252132,0
8,23.2457635036661,0,1,1,23.2457635036656,0
11,38.1946244481068,0,1,1,38.1946244481076,0
12,3840.53739600097,0,1,1,4884.54110804344,0
21,231.886833179438,0,1,1,231.886833179439,0
25,538.286928630938,0,1,1,538.286928630938,0
32,482.644676846405,0,1,1,482.644676846405,0
33,0.0,0,1,0,2096.79305047356,0
34,484.870770101581,0,1,1,484.870770101581,0
35,465.863859240941,0,1,1,465.86385924094,0
42,564.365440141472,0,1,1,564.365440141472,0
45,377.00312126105,0,1,1,377.00312126105,0
48,0.0,0,1,0,1105.57392096255,0
54,0.0,0,1,0,864.931721423355,0
56,936.658149009988,0,1,1,936.658149009988,0
58,578.60414003189,0,1,1,578.60414003189,0
59,393.327631556867,0,1,1,393.327631556867,0
60,0.0,0,1,0,801.866747069755,0
64,69.8653521569044,0,1,1,69.8653521569043,0
67,39.2474951487468,0,1,1,39.2474951487466,0
72,58.4942582664406,0,1,1,58.4942582664404,0
75,252.08276859412,0,1,1,373.788807673161,0
78,496.493664944971,0,1,1,496.493664944972,0
87,242.214213264737,0,1,1,242.214213264737,0
91,69.6309767945668,0,1,1,69.6309767945717,0
92,417.621559484167,0,1,1,417.621559484167,0
93,340.647324953669,0,1,1,490.241098339298,0
95,2.94835726126855,0,1,1,257.1522347564,0
100,0.0,0,1,0,689.16555130252,0
104,0.0,0,1,0,652.299620404614,0
105,310.486282302868,0,1,1,310.486282302869,0
109,54.4058562183345,0,1,1,54.4058562183352,0
110,0.0,0,1,0,752.866756517752,0
112,0.0,0,1,0,801.456769600385,0
114,0.0,0,1,0,705.196368427941,0
118,101.017168887667,0,1,1,101.017168887667,0
125,288.70605537568,0,1,1,288.70605537568,0
130,30.9399439120317,0,1,1,30.9399439120293,0
138,0.0,0,1,0,589.54437607534,0
140,30.0928004240528,0,1,1,30.0928004240521,0
143,463.247771547452,0,1,1,463.247771547452,0
144,61.2323264890359,0,1,1,61.2323264890353,0
148,210.677895638175,0,1,1,210.677895638174,0
151,0.0,0,1,0,746.808014752519,0
152,49.7742356332365,0,1,1,49.7742356332356,0
154,619.462702896536,0,1,1,619.462702896536,0
155,423.907311663405,0,1,1,423.907311663412,0
157,50.4984692373145,0,1,1,50.4984692373136,0
158,146.869908789155,0,1,1,146.869908789154,0
162,278.273317319439,0,1,1,278.273317319438,0
166,133.733595629704,0,1,1,133.733595629703,0
168,197.212413429462,0,1,1,197.212413429461,0
170,266.658768784871,0,1,1,266.65876878487,0
181,243.853482117268,0,1,1,243.853482117267,0
186,521.798322572717,0,1,1,521.798322572716,0
188,476.954464245056,0,1,1,476.954464245055,0
204,121.883713517745,0,1,1,121.883713517744,0
207,47.0808115885003,0,1,1,47.080811588499,0
213,51.2813578438907,0,1,1,51.2813578438894,0
214,38.8667317850833,0,1,1,38.8667317850822,0
219,76.7425893699157,0,1,1,76.7425893699146,0
231,486.650911250028,0,1,1,486.650911250027,0
233,0.0,0,1,0,337.056174175146,0
236,204.540604070831,0,1,1,204.54060407083,0
242,511.84795935284,0,1,1,511.847959352839,0
260,113.543803692163,0,1,1,113.543803692166,0
267,136.261492166435,0,1,1,136.261492166436,0
281,65.3318505412192,0,1,1,65.3318505412258,0
284,12.3742661363259,0,1,1,12.3742661363246,0
294,66.652952199856,0,1,1,66.6529521998547,0
