cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075167750320974,29.6033673550285,2040.25601002193
2,0,0,3,0.0032571870212119,52.3913535140992,1290.63403340785
2,0,0,3,0.0025119466106895,42.7589186372946,2095.19507108519
2,0,0,3,0.003013147910853,46.5687474887834,14.9708496080357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044307611307009,30.6479246867968,310.669311578198
2,0,0,3,0.0023664708032409,41.6005394359734,2446.48214246372
2,0,0,3,0.007994856998504,30.1081719629683,533.458764758932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075243082030014,51.834167725388,799.743718944338
2,0,0,3,0.002448929783308,28.4836957863979,1009.25895184666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050736815781209,25.4960230473371,537.249986355159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041276201164499,53.5259625811523,1512.66712664887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046567032150532,26.4860921821654,3425.01125393718
2,0,0,3,0.003759651676572,40.8945993055657,368.353569353266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062567534024529,43.0859788187653,1476.79658554741
2,0,0,3,0.0077859952091681,51.4691229063512,1430.72338909091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033424979815986,38.8477470687168,2266.41208673967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064866441157177,37.548399586203,281.708632087832
2,0,0,3,0.0038551879747793,49.8034615206568,140.138711432287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022516318509868,44.971155408684,30.9008066820402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034571788192073,47.9440978646329,15.7826130998853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027578618289583,30.0206864447365,782.477164699952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057147387070225,23.2729226837537,515.456091862471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034081478974502,54.0542798643891,304.875421796382
2,0,0,3,0.005899800625892,43.4680556547179,556.593998562217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078921803129941,30.6120481581902,372.646504661575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054259177334682,39.6534697900946,850.044356149211
2,0,0,3,0.0077524461278129,31.590793979155,356.545821647189
2,0,0,3,0.0078913844936409,25.725584995774,235.668147758932
2,0,0,3,0.0075356958267683,26.7143788393802,212.630777130003
