cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034595774296336,46.7111686403867,46.4833857444581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051341570465384,43.5255223481441,2986.27338916143
2,0,0,3,0.0077114495374831,36.0922518144925,1751.8605715831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027546091639173,28.1756786871214,23.3440814107961
2,0,0,3,0.0049791904585894,39.1177609738658,191.04117803717
2,0,0,3,0.0038363118303848,39.1121954613863,83.329468640077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064076309298978,54.3585431075956,32.7834647252459
2,0,0,3,0.005328051537634,45.9082576620097,3368.27710360794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051830993886996,25.6172779269686,1799.04631545494
2,0,0,3,0.0079762089341192,33.00463376294,1157.3994984528
2,0,0,3,0.0067584148127907,30.5136563602082,95.6164582362264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055773616259695,37.5082702977184,1468.03582062385
2,0,0,3,0.0073326409200143,48.0572619035753,417.26137856324
2,0,0,3,0.0020369875045915,30.9848028160125,1942.70999750074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078447974870176,48.9110509158024,1100.22906369243
2,0,0,3,0.0024991130824072,51.8348702496462,2747.04185590984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034161020664408,50.9245166946574,120.349418322985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026625912208785,44.1055384086959,299.773629916591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061140956498119,43.4776825419679,500.336016279233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050831496238192,39.1605730797859,2879.68670512085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067130883899215,51.8387142810518,122.504251430914
2,0,0,3,0.0063771330157495,41.7801671979722,440.469293029803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053855568448548,37.8398732545104,365.521627185268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046497085053912,27.1122345176531,2846.8071088507
2,0,0,3,0.0021027559371834,53.8298478585149,276.465374500391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055499752096184,28.5969494393774,2434.23497869014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048993089492422,38.563007527668,228.156323186641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037438777524926,43.1544705100308,88.0299986326255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024514203585175,46.2964943370177,237.770485176429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058353802578512,45.1823919022609,1282.60337710683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
