bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,23.2021750587569,0
10,86.7454975094874,0,1,1,86.7454975094923,0
14,111.287796695235,0,1,1,111.287796695241,0
18,722.836668529545,0,1,1,722.83666852955,0
20,724.806584885248,0,1,1,724.806584885253,0
24,3083.54706401448,0,1,1,3707.35800292431,0
27,118.441646187844,0,1,1,118.441646187848,0
28,435.196867306809,0,1,1,714.254072459335,0
29,327.381558763902,0,1,1,327.381558763907,0
32,85.7165459307629,0,1,1,85.7165459307696,0
34,0.0,0,1,0,1280.17078789277,0
38,110.351441557501,0,1,1,110.351441557507,0
40,776.886752917558,0,1,1,776.886752917563,0
46,0.0,0,1,0,1405.21760259634,0
50,0.0,0,1,0,333.527477081757,0
51,73.6812062966653,0,1,1,73.6812062966699,0
54,23.2588324225289,0,1,1,23.2588324225335,0
57,59.4284723456468,0,1,1,59.4284723456606,0
78,479.332936411387,0,1,1,479.332936411395,0
103,452.455288410978,0,1,1,452.455288411059,0
104,0.0,0,1,0,1249.99619705298,0
105,0.0,0,1,0,1249.70236184304,0
107,415.744547188196,0,1,1,672.110469506538,0
108,0.0,0,1,0,1146.40639893213,0
111,117.018050357927,0,1,1,117.01805035793,0
116,27.6070549602478,0,1,1,27.607054960262,0
133,109.001375591358,0,1,1,109.001375591365,0
137,482.165959299865,0,1,1,482.16595930145,0
138,2.2211142050973697e-11,0,1,1,81.8281645626368,0
144,436.004916233828,0,1,1,489.732087991571,0
146,116.784042608536,0,1,1,116.784042608544,0
148,2.63201593362384e-11,0,1,1,525.977193524542,0
154,726.766337312267,0,1,1,770.232996146931,0
156,443.907394211293,0,1,1,529.968607886407,0
161,446.243011887652,0,1,1,446.243011887659,0
163,504.735105525415,0,1,1,504.735105525422,0
168,183.460718510311,0,1,1,183.460718510318,0
169,281.675877886841,0,1,1,294.774154253583,0
170,388.051228737853,0,1,1,388.05122873786,0
172,2.0899899629770198e-11,0,1,1,321.662449696691,0
175,41.1154588896454,0,1,1,41.1154588896518,0
181,252.630370025627,0,1,1,252.630370025635,0
191,157.773576349377,0,1,1,157.773576349389,0
193,1000.36841998082,0,1,1,1000.36841998083,0
195,6.2261809861804694e-12,0,1,1,148.697792577209,0
196,134.348179037465,0,1,1,134.348179037486,0
199,6.5473736735485,0,1,1,6.54737367355772,0
206,43.4221933456572,0,1,1,43.422193345666,0
207,131.522575399583,0,1,1,167.112537486078,0
209,407.334562062401,0,1,1,407.334562062718,0
213,123.758814766362,0,1,1,123.75881476637,0
217,2.8716454177758597e-11,0,1,1,51.6012149813097,0
226,121.033996900492,0,1,1,121.033996900502,0
227,346.50645057021,0,1,1,346.506450570219,0
241,387.564279174739,0,1,1,387.564279174743,0
247,279.018492714677,0,1,1,279.018492714681,0
248,0.0,0,1,0,946.283957266455,0
253,216.817102319581,0,1,1,216.817102319585,0
257,0.0,0,1,0,1102.5557546734,0
261,145.522615140631,0,1,1,145.522615140649,0
263,244.981383336252,0,1,1,355.499639301016,0
266,52.897900177857,0,1,1,52.8979001778615,0
278,362.054766846557,0,1,1,362.054766846589,0
283,1.3818976128300098e-11,0,1,1,113.43455776366,0
285,221.8967510465,0,1,1,261.548069439873,0
287,334.166152125031,0,1,1,352.581166139442,0
289,32.6079239146742,0,1,1,205.648374122598,0
293,308.645318071237,0,1,1,308.645318071246,0
296,161.949798909055,0,1,1,161.949798909073,0
299,226.476673427954,0,1,1,226.476673427958,0
