bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,359.135294306096,0
8,474.070829738264,0,1,1,474.070829738264,0
10,0.0,0,1,0,151.432939930866,0
11,2500.26348684473,0,1,1,2959.48848200954,0
15,155.713653358614,0,1,1,155.713653358614,0
17,166.052862191708,0,1,1,166.052862191708,0
18,161.109295297134,0,1,1,161.109295297134,0
19,318.389266830124,0,1,1,573.261014408381,0
29,178.575712461756,0,1,1,178.575712461756,0
31,0.0,0,1,0,1388.53324966297,0
32,6.291246902034861e-14,0,1,1,22.6027811584311,0
36,477.565913987208,0,1,1,477.565913987208,0
39,164.476744729709,0,1,1,164.476744729709,0
42,0.0,0,1,0,1563.19546407866,0
43,191.336138382158,0,1,1,191.336138382158,0
47,224.670322333309,0,1,1,224.670322333309,0
53,537.991419273703,0,1,1,537.991419273703,0
58,18.4168026654679,0,1,1,18.4168026654679,0
62,541.586998911562,0,1,1,541.586998911562,0
79,254.315657098651,0,1,1,254.315657098651,0
80,1067.56883287486,0,1,1,1311.13488939275,0
81,140.559541606127,0,1,1,143.389686096461,0
82,277.386719176821,0,1,1,277.386719176821,0
87,285.88520495515,0,1,1,285.88520495515,0
90,0.0,0,1,0,1319.42415579636,0
92,507.225386470029,0,1,1,634.893878423899,0
109,1279.42626659875,0,1,1,1279.42626659875,0
114,0.0,0,1,0,1134.73089144772,0
118,2.1080896800052402e-14,0,1,1,65.3751333545445,0
123,3.46357714432105e-14,0,1,1,93.3241990932002,0
127,450.939166856758,0,1,1,700.759268460412,0
138,731.898864819936,0,1,1,731.898864819936,0
139,-1.28204339644622e-15,0,1,1,4.2139044997505,0
145,36.8569198103447,0,1,1,36.8569198103447,0
146,572.697071705912,0,1,1,989.12299911817,0
148,475.967112641844,0,1,1,564.379304221129,0
152,633.54893217343,0,1,1,633.54893217343,0
162,1.1586205124661301e-14,0,1,1,20.2444844696556,0
163,770.011845905956,0,1,1,861.632934629946,0
175,67.2625308379421,0,1,1,76.269478885809,0
179,6.44906427461898e-14,0,1,1,98.7859917036342,0
196,0.0,0,1,0,996.009358079884,0
199,251.359892355065,0,1,1,251.359892355065,0
200,529.437887116035,0,1,1,529.437887116035,0
208,34.0775571095249,0,1,1,34.0775571095249,0
209,227.482725059649,0,1,1,227.482725059649,0
217,60.6578266183353,0,1,1,60.6578266183353,0
218,167.155270758726,0,1,1,167.155270758726,0
219,204.015315382388,0,1,1,204.015315382388,0
221,101.429970820464,0,1,1,101.429970820464,0
222,88.663280570148,0,1,1,88.663280570148,0
224,83.4125922946296,0,1,1,83.4125922946296,0
225,91.4547370790288,0,1,1,91.4547370790288,0
227,2.73066169497749e-13,0,1,1,926.024233417642,0
228,5.47302545124937e-14,0,1,1,411.50255347384,0
234,356.402074368336,0,1,1,356.402074368336,0
235,155.017428331099,0,1,1,252.197482219303,0
241,271.103523420968,0,1,1,271.103523420968,0
242,0.0,0,1,0,854.68751592694,0
256,1.41230484022935e-13,0,1,1,40.64280839073,0
263,207.829366018696,0,1,1,207.829366018696,0
271,46.3016787783285,0,1,1,46.3016787783285,0
275,445.162488557719,0,1,1,445.162488557719,0
279,340.167295605926,0,1,1,340.167295605926,0
280,482.185696777348,0,1,1,482.185696777348,0
291,213.378018589396,0,1,1,213.378018589396,0
293,0.0,0,1,0,0.672798169667655,0
294,73.0177825536025,0,1,1,294.918751820257,0
