cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047048420415458,50.1902047040119,3025.06568876103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025044247045464,23.9203265779168,2755.67436199881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002646054573985,56.7700868035275,303.031914511784
2,0,0,3,0.0036064071921828,36.1718691192709,1026.06531223589
2,0,0,3,0.0073413591613556,28.6595310749773,2949.87346797185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058186423456082,45.7113611328157,471.353600682643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069846876669939,37.2480706400817,3811.75777184341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029373049543892,29.2429684040246,11.871125251712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069028273056941,54.7545998155114,478.205745491592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072738089005435,25.9174570891925,1548.83357647171
2,0,0,3,0.0032548083280302,52.1768045412768,103.828727342558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054682399791096,54.5402257662649,432.244419574343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036401477732032,40.7604866113717,1593.82874975972
2,0,0,3,0.0058661298761851,29.8138734879543,3555.19954219697
2,0,0,3,0.0044549957839435,36.7092547482797,390.413762523926
2,0,0,3,0.0052357751854136,31.8976289225503,571.472434017499
2,0,0,3,0.0022796579639584,54.7079970207207,1252.87807459393
2,0,0,3,0.0077416330605236,26.7171059070851,87.2828443539849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005892153417278,41.1115366429749,90.7003147353857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030320693222321,37.2056294509731,578.351822960096
2,0,0,3,0.0026342521080463,46.6784192988523,467.291077936117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066549323629666,30.622205135138,292.369024020759
2,0,0,3,0.0056744135953743,53.5186385347688,374.769170653229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051387693536706,31.5833379336826,541.325450171261
2,0,0,3,0.0026935238975784,40.8936375917224,453.992055872846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040121961862442,43.4688075277242,493.476108999903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075687277510274,27.5287766866131,123.396233285516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052057035084138,24.6062924008911,1373.46099255732
2,0,0,3,0.005463117766562,44.4302022169563,949.056940442745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056446808871575,44.5611826928156,330.81285607808
2,0,0,3,0.0,0.0,0.0
