bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,214.684069868843,0,1,1,214.684069873169,0
5,2677.80322294375,0,1,1,3598.74740236044,0
7,111.182961901844,0,1,1,111.182961907077,0
9,247.64986693316,0,1,1,247.649866950448,0
11,46.4936466939077,0,1,1,46.4936466982362,0
12,307.789812266271,0,1,1,307.789812279624,0
18,10.1804662850697,0,1,1,10.1804663186206,0
22,1452.698220259,0,1,1,1452.69822030136,0
23,31.5422350242173,0,1,1,31.5422350297092,0
27,154.679845732716,0,1,1,154.679845737657,0
28,20.6152848243104,0,1,1,20.6152848294659,0
38,0.0,0,1,0,2183.74189444771,0
39,195.772447363013,0,1,1,195.772447366908,0
44,244.663044640836,0,1,1,244.663044644686,0
49,203.287317760676,0,1,1,203.287317764685,0
54,93.5269543138479,0,1,1,93.5269543396552,0
59,314.386194954004,0,1,1,314.386194957621,0
65,0.0,0,1,0,1121.64931956076,0
80,0.0,0,1,0,991.15430007942,0
82,1193.90026518894,0,1,1,1193.90026519757,0
88,632.529839373107,0,1,1,638.661081519765,0
99,513.433283413532,0,1,1,513.433283440068,0
101,73.5639851955644,0,1,1,141.616157226917,0
107,218.851602933312,0,1,1,218.851602940452,0
112,5.30332210009031e-08,0,1,1,135.221464568387,0
115,148.476089055554,0,1,1,148.476089061495,0
120,36.1038554184928,0,1,1,36.1038554381566,0
124,129.388896120227,0,1,1,129.388896123482,0
126,261.43425716173,0,1,1,261.434257860928,0
131,398.167433101539,0,1,1,457.138316828304,0
133,5.25347897337485,0,1,1,5.25347897857706,0
135,148.979784587152,0,1,1,148.979784591416,0
138,60.9229483486357,0,1,1,60.9229483668256,0
139,83.1061372098637,0,1,1,83.1061372205213,0
140,62.3529586660545,0,1,1,62.3529588521474,0
149,344.49073958986,0,1,1,344.490739593718,0
151,64.8386023269828,0,1,1,64.8386023307088,0
153,474.402822145304,0,1,1,474.402822157785,0
160,332.634815381606,0,1,1,332.634815385916,0
161,69.2039964395143,0,1,1,69.2039964437368,0
165,372.674977028948,0,1,1,372.674977034516,0
173,213.15686040107,0,1,1,213.156860405356,0
176,31.3006006395915,0,1,1,31.3006006427461,0
179,78.7853585181008,0,1,1,78.7853585216941,0
182,51.294334830065,0,1,1,51.2943348340633,0
183,357.821581744918,0,1,1,360.170693237376,0
184,438.043228202636,0,1,1,438.043228250281,0
190,198.957168191532,0,1,1,216.181670879784,0
193,0.0,0,1,0,1069.32494349817,0
205,180.965793134976,0,1,1,386.83453423838,0
212,573.997614702031,0,1,1,573.997614706122,0
214,378.930810138264,0,1,1,378.930810142201,0
217,347.212002430561,0,1,1,347.212002444951,0
220,590.648750286087,0,1,1,590.648750290168,0
224,0.0,0,1,0,963.637019400136,0
231,78.4223954243246,0,1,1,78.4223954292265,0
237,721.806496273611,0,1,1,721.806496278201,0
240,59.5338694003509,0,1,1,59.533869411134,0
243,22.8640185762381,0,1,1,22.8640186456008,0
246,0.0,0,1,0,825.221387484172,0
251,396.732070735187,0,1,1,396.732070739143,0
264,38.9299273996624,0,1,1,38.9299274041179,0
265,0.0,0,1,0,1001.99988411948,0
266,297.926774234757,0,1,1,297.926774235588,0
273,237.020025509421,0,1,1,237.020025513176,0
279,161.944273960425,0,1,1,161.944273964065,0
284,334.686885110351,0,1,1,334.686885131387,0
286,182.610246887575,0,1,1,268.928587075987,0
299,166.224466053271,0,1,1,166.224466057594,0
