bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,401.103977709235,0,1,1,520.534881993566,0
6,540.666930807625,0,1,1,540.666930807625,0
11,988.272795276183,0,1,1,988.272795276183,0
18,1.62604233535809e-13,0,1,1,839.129849293083,0
22,0.0,0,1,0,1053.96625617041,0
28,1026.92442685212,0,1,1,1026.92442685212,0
31,159.185488351933,0,1,1,159.185488351933,0
33,56.5880375069829,0,1,1,290.274062421106,0
34,0.0,0,1,0,1192.23622039166,0
42,42.3213502741396,0,1,1,88.2891675991626,0
44,228.092559843164,0,1,1,367.551885724838,0
46,242.443320747909,0,1,1,242.443320747909,0
49,290.635814465075,0,1,1,290.635814465075,0
72,2080.01334391683,0,1,1,2080.01334391683,0
73,6.85405984439716e-17,0,1,1,63.4292286781079,0
78,16.9722362826346,0,1,1,16.9722362826346,0
81,0.0,0,1,0,722.550252155365,0
82,194.712873741981,0,1,1,237.475732774885,0
84,0.0,0,1,0,783.965378304213,0
90,140.12764227706,0,1,1,140.12764227706,0
93,156.006128235286,0,1,1,156.006128235286,0
96,215.902507493542,0,1,1,215.902507493542,0
103,23.8086771130629,0,1,1,23.8086771130629,0
111,107.846781829827,0,1,1,107.846781829827,0
112,33.2432205917838,0,1,1,33.2432205917838,0
113,288.193005566403,0,1,1,288.193005566403,0
115,217.517314490556,0,1,1,217.517314490556,0
125,214.613722055445,0,1,1,214.613722055445,0
127,129.760916154478,0,1,1,129.760916154478,0
131,0.0,0,1,0,705.564776252627,0
136,135.304576051158,0,1,1,264.084946753096,0
139,141.729970041708,0,1,1,141.729970041708,0
152,110.294020567397,0,1,1,257.639769423439,0
160,277.237272612245,0,1,1,277.237272612245,0
175,319.775917978193,0,1,1,319.775917978193,0
179,3.44882807388395e-14,0,1,1,112.696781218272,0
183,136.502610657267,0,1,1,156.522635042342,0
186,1.91599236359508,0,1,1,1.91599236359536,0
193,69.1050088849067,0,1,1,69.1050088849067,0
195,238.75081987159,0,1,1,238.75081987159,0
204,0.0,0,1,0,628.147552886471,0
207,393.008658228221,0,1,1,393.008658228221,0
212,10.9570357006753,0,1,1,10.9570357006753,0
213,390.422830966991,0,1,1,390.422830966991,0
214,299.993586895988,0,1,1,299.993586895988,0
220,0.0,0,1,0,475.045872929926,0
221,1.19018208473849e-13,0,1,1,76.556108142656,0
223,194.710338578458,0,1,1,194.710338578458,0
224,397.31440961058,0,1,1,397.31440961058,0
229,46.4903182510766,0,1,1,46.4903182510766,0
230,68.9883293493017,0,1,1,68.9883293493017,0
234,49.1066590369291,0,1,1,49.1066590369292,0
235,94.0304951860855,0,1,1,94.0304951860855,0
236,599.43884372939,0,1,1,599.43884372939,0
241,1464.07189893915,0,1,1,1464.07189893915,0
243,0.0,0,1,0,94.3551194410214,0
249,545.769220045732,0,1,1,545.769220045732,0
250,82.0819631289235,0,1,1,82.0819631289235,0
251,75.5313459626816,0,1,1,75.5313459626816,0
257,3.54618909926786e-14,0,1,1,400.271073023595,0
260,1505.35307903117,0,1,1,1890.52702195321,0
262,6.30729098231791e-14,0,1,1,159.252849916459,0
274,876.39539728091,0,1,1,1322.96129516416,0
275,93.5486274405165,0,1,1,93.5486274405166,0
281,1362.4410227434,0,1,1,1362.4410227434,0
283,238.894670712441,0,1,1,238.894670712441,0
286,2.45496052837457e-14,0,1,1,468.952430700176,0
292,77.3639172733989,0,1,1,77.3639172733989,0
295,0.0,0,1,0,1193.68654961013,0
