bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,149.693024371069,0,1,1,268.01576041255,0
3,11.9574626053411,0,1,1,11.9574626053412,0
11,2628.85379890899,0,1,1,3156.00202487692,0
13,0.0,0,1,0,59.3492013403096,0
14,782.358800867673,0,1,1,782.358800867673,0
15,214.677482487946,0,1,1,214.677482487946,0
18,0.0,0,1,0,207.011159838002,0
20,0.0,0,1,0,535.795362710924,0
27,51.3677014455752,0,1,1,109.828755236693,0
32,565.210901657985,0,1,1,619.585575246632,0
36,564.978007612701,0,1,1,564.978007612701,0
40,77.1722118676285,0,1,1,77.1722118676285,0
42,1654.94346177406,0,1,1,1654.94346177406,0
48,121.218053116696,0,1,1,121.218053116698,0
50,77.5385189371804,0,1,1,77.5385189371805,0
52,78.4124237408924,0,1,1,78.4124237408925,0
54,588.756531155095,0,1,1,588.756531155095,0
57,909.33171481526,0,1,1,1584.6278850258,0
58,468.487291574812,0,1,1,519.655299419805,0
59,168.542842820738,0,1,1,168.542842820738,0
64,0.0,0,1,0,453.565633681278,0
68,451.097058116514,0,1,1,604.62662583854,0
69,62.8967998861659,0,1,1,62.8967998861659,0
75,0.0,0,1,0,500.759755037449,0
77,0.0,0,1,0,1141.17766132934,0
83,144.456032630376,0,1,1,144.456032630376,0
89,0.0,0,1,0,509.521226648209,0
93,0.0,0,1,0,156.964212051798,0
95,0.0,0,1,0,1224.41207082638,0
97,0.0,0,1,0,511.575297292665,0
98,0.0,0,1,0,380.250789068931,0
99,21.3653318395504,0,1,1,21.3653318395505,0
103,0.0,0,1,0,952.069560244818,0
109,932.664918233336,0,1,1,932.664918233336,0
111,282.610964347795,0,1,1,282.610964347795,0
114,33.8817661337965,0,1,1,33.8817661337966,0
125,297.212580729266,0,1,1,382.864448775409,0
137,0.0,0,1,0,32.6744042712734,0
142,301.36265322159,0,1,1,307.570688973024,0
145,119.963835336926,0,1,1,156.800335907445,0
147,517.361988224694,0,1,1,517.361988224694,0
154,568.436031604193,0,1,1,568.436031604198,0
158,736.91684045005,0,1,1,736.91684045005,0
163,470.017842247965,0,1,1,470.017842247965,0
169,234.754561514584,0,1,1,234.754561514584,0
177,0.0,0,1,0,329.064462069772,0
179,0.0,0,1,0,485.459469968316,0
183,203.686524859064,0,1,1,429.978172208446,0
190,1.96303440291847e-13,0,1,1,22.8334238608868,0
194,158.33420679193,0,1,1,242.228130985112,0
200,0.0,0,1,0,213.961840594857,0
204,45.1993244479595,0,1,1,45.1993244479596,0
207,8.8872700646852,0,1,1,8.88727006468615,0
209,634.337112371365,0,1,1,850.11883328012,0
211,638.164849273954,0,1,1,933.800504698911,0
215,0.0,0,1,0,168.912956951603,0
232,0.0,0,1,0,206.41745781943,0
236,0.0,0,1,0,28.1245100984427,0
239,276.377902620386,0,1,1,291.626887422254,0
241,0.0,0,1,0,225.69360152937,0
242,346.506429478941,0,1,1,654.502873741962,0
244,0.0,0,1,0,706.19095107108,0
248,0.0,0,1,0,37.6778293550307,0
254,203.995889072039,0,1,1,203.995889072039,0
261,238.567085001883,0,1,1,238.567085001883,0
262,134.895777597476,0,1,1,273.579925803891,0
267,265.877903761506,0,1,1,271.355974709681,0
273,648.152199085699,0,1,1,648.152199085699,0
285,0.0,0,1,0,224.822288426739,0
294,0.0,0,1,0,341.549080883179,0
