bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,175.136844043846,0,1,1,175.136844043846,0
15,177.249400569732,0,1,1,177.249400569732,0
22,213.92600974348,0,1,1,213.92600974348,0
26,526.431111182196,0,1,1,588.343454512489,0
30,42.6687031490693,0,1,1,42.6687031490693,0
31,187.491333056953,0,1,1,187.491333056953,0
35,630.399268502136,0,1,1,630.399268502136,0
44,141.774461758809,0,1,1,141.774461758809,0
48,663.801377155567,0,1,1,663.801377155567,0
53,0.0,0,1,0,618.763413087007,0
56,0.0,0,1,0,277.123156519332,0
59,1425.51091057856,0,1,1,2131.27102464587,0
73,637.132882185149,0,1,1,637.132882185149,0
80,112.772434480598,0,1,1,112.772434480598,0
84,636.354179855952,0,1,1,636.354179855952,0
86,1279.978265349,0,1,1,1279.978265349,0
88,0.0,0,1,0,520.68254901169,0
92,58.7867938016344,0,1,1,58.7867938016344,0
103,619.397161717612,0,1,1,619.397161717612,0
109,1347.28383459819,0,1,1,1610.49291000446,0
110,143.476373067988,0,1,1,143.476373067988,0
115,10.9370570613548,0,1,1,10.9370570613548,0
128,845.951203965447,0,1,1,845.951203965447,0
129,0.0,0,1,0,1103.22324342146,0
133,0.0,0,1,0,1152.63294800048,0
136,0.0,0,1,0,462.053724959341,0
146,0.0,0,1,0,467.734011513376,0
147,0.0,0,1,0,299.735835422421,0
149,0.0,0,1,0,480.467257823891,0
151,0.0,0,1,0,559.100966630999,0
155,0.0,0,1,0,74.8704804578911,0
157,794.840710898054,0,1,1,794.840710898054,0
162,677.51908191848,0,1,1,677.51908191848,0
163,0.0,0,1,0,471.780282809805,0
169,5.42785246424457,0,1,1,5.42785246424457,0
173,160.457016677518,0,1,1,160.457016677518,0
177,131.643212736631,0,1,1,131.643212736631,0
186,450.510305180535,0,1,1,450.510305180535,0
187,0.0,0,1,0,409.489569916706,0
194,1.2181869989264e-14,0,1,1,706.825214779193,0
196,0.0,0,1,0,274.726616510986,0
197,214.674350040791,0,1,1,214.674350040791,0
198,110.923629977842,0,1,1,110.923629977842,0
202,706.719661738758,0,1,1,706.719661738758,0
207,0.0,0,1,0,248.846472583418,0
211,31.566713872565,0,1,1,31.566713872565,0
212,0.0,0,1,0,377.190945040882,0
213,35.6815297203103,0,1,1,90.1373052816913,0
220,639.782702145218,0,1,1,707.301677231512,0
226,0.0,0,1,0,348.63628493707,0
227,23.0260402252993,0,1,1,23.0260402252993,0
230,255.627702939628,0,1,1,302.614135747616,0
235,92.4703570195926,0,1,1,92.4703570195926,0
236,260.440969587208,0,1,1,399.678792599706,0
244,0.0,0,1,0,407.521792880857,0
245,727.376552197712,0,1,1,759.872940395503,0
251,8.48488239595299,0,1,1,145.593362954505,0
252,0.0,0,1,0,240.460524901318,0
254,315.163788072303,0,1,1,376.790946424781,0
256,55.3736411725721,0,1,1,55.3736411725721,0
258,0.0,0,1,0,452.284490576619,0
261,134.253767096708,0,1,1,134.253767096708,0
263,783.902416238399,0,1,1,783.902416238399,0
268,193.48508016692,0,1,1,193.48508016692,0
272,207.676187113268,0,1,1,207.676187113268,0
277,689.419365627021,0,1,1,689.419365627021,0
280,154.751840657609,0,1,1,219.437332070979,0
284,207.269837263257,0,1,1,207.269837263257,0
288,6.20013404456052e-15,0,1,1,61.3744245072376,0
296,1.1366577236070601e-14,0,1,1,34.4406461736044,0
300,146.553107735623,0,1,1,174.656670663557,0
