cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045340978409765,56.4896047767552,177.554930801098
2,0,0,3,0.0041775093142749,40.7748590386279,1084.69981060992
2,0,0,3,0.0048693705500224,49.2364383030411,639.412464818207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040332385060146,47.9014903393542,3299.2973248982
2,0,0,3,0.0041390018100999,23.3043717072957,2676.71990050503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005354546022135,49.4748123753076,1746.72768187515
2,0,0,3,0.0058190971611031,27.3316824462402,1942.54014611305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027963732865446,45.7270357690416,2378.45505654969
2,0,0,3,0.0050014039680068,44.0219568996844,3100.97760655509
2,0,0,3,0.0057449704501512,48.1262403247902,2151.41418421011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062220121593792,28.3403839991585,2666.5585619459
2,0,0,3,0.0027417128836256,37.9023248518476,4.71306942024512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049613515711793,23.4754135907115,2963.21618462605
2,0,0,3,0.0022171648410796,26.7382418793554,369.071227733479
2,0,0,3,0.0056733684298687,42.61852597432,385.899760609768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039546863935829,55.8128135032244,381.047058987946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046157873011472,54.4471631699282,93.489291731874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072253132547795,39.3043612264406,311.902053371255
2,0,0,3,0.0021934684994985,26.2788204402655,3135.9462431572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075767806132023,43.747303245509,244.295415853315
2,0,0,3,0.0037622259749765,50.0525249261129,551.429211613477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004013906886213,27.64121796157,1516.20564792865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059885092319156,27.0248995602697,122.909391212863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045234505472933,26.3365226940665,156.347122281184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048266367243865,54.4830909500615,356.896037782975
2,0,0,3,0.0066535737662592,39.357803712644,413.787660212992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063336253405593,46.4565419679742,167.594036102693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047870460775211,23.5885895277075,327.84741555218
2,0,0,3,0.0042644161068403,41.3393219060301,316.839695654891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060965196260891,43.4838940437145,457.03785340402
