bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-12.6921372087515
2,1,0.0,0,1,-9.93516570552351
3,1,0.0,0,1,-10.0986584397041
4,1,448.869913940499,0,1,-13.1262986833205
5,1,0.0,0,1,-11.1853210828995
6,1,0.0,0,1,-9.69764892777283
7,2,0.0,0,1,-10.7796169668947
8,1,0.0,0,1,-10.4352676993074
9,1,784.180280452218,0,1,-10.4919343136187
10,1,0.0,0,1,-10.499586349967
11,2,0.0,0,1,-12.9357302048312
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-13.0799095887902
14,2,0.0,0,1,-11.7792987639368
15,1,0.232844651241906,0,1,-9.89543657688826
16,1,0.0,0,1,-11.527834078947
17,1,0.0,0,1,-13.5026527288316
18,2,0.0,0,1,-12.2208064674404
19,2,0.0,0,1,-12.2644861271102
20,1,0.0,0,1,-11.5103320721236
21,2,0.0,0,1,-12.2007302413126
22,1,0.0,0,1,-12.3734150740364
23,2,0.0,0,1,-12.5513733286443
24,1,369.115266077709,0,1,-14.2919036654575
25,1,0.0,0,1,-11.4105456322611
26,1,0.0,0,1,-13.0471993905095
27,1,318.859178254085,0,1,-14.2049668475656
28,1,0.0,0,1,-14.0257265041251
29,1,0.0,0,1,-13.0009521481156
30,1,0.0,0,1,-10.1140774090544
31,1,0.0,0,1,-12.9908678430145
32,1,0.0,0,1,-13.1158082462162
33,1,0.0,0,1,-10.3893353908099
34,1,375.019106596751,0,1,-13.4712856006252
35,1,0.0,0,1,-12.8586869703242
36,1,0.0,0,1,-10.181727021509
37,1,5.21151811448211,0,1,-12.5036104668089
38,1,0.0,0,1,-10.8155973907591
39,1,0.0,0,1,-11.4752248717036
40,1,0.0,0,1,-10.3576037614063
41,1,0.0,0,1,-11.9707736957151
42,1,0.0,0,1,-13.2194569546741
43,1,0.0,0,1,-12.6194180108502
44,1,0.0,0,1,-10.2262648005765
45,1,73.403243067214,0,1,-11.8948300701854
46,1,433.123091286338,0,1,-11.0058716801456
47,2,0.0,0,1,-12.0213061520217
48,1,0.0,0,1,-12.6940603960541
49,1,370.758990017082,0,1,-12.4478943292047
50,1,0.0,0,1,-10.8979547375649
51,2,0.0,0,1,-10.911543268291
52,1,0.0,0,1,-12.2873314998068
53,1,0.0,0,1,-10.911543268291
54,2,0.0,0,1,-10.2262648005765
55,2,0.0,0,1,-9.73174451846164
56,1,0.0,0,1,-12.4312415523289
57,1,113.307897798027,0,1,-13.5103639949328
58,1,13.5737975911929,0,1,-12.1715572536982
59,1,0.0,0,1,-12.1416300369125
60,2,0.0,0,1,-10.8076068081567
61,1,0.0,0,1,-12.5998804487327
62,1,0.0,0,1,-11.8135904853763
63,2,0.0,0,1,-11.3747826042187
64,1,0.0,0,1,-11.8135904853763
