bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,109.350961594956,0,1,1,109.350961599243,0
6,695.0990868001,0,1,1,695.09908684483,0
8,620.095497171711,0,1,1,620.095497176129,0
9,452.512115039822,0,1,1,452.512115044264,0
11,298.94705194335,0,1,1,298.947051956979,0
20,2072.65820423572,0,1,1,3144.72944649749,0
23,48.6284042561798,0,1,1,48.6284042706838,0
25,0.0,0,1,0,1630.94755881951,0
33,457.99583642728,0,1,1,457.995836445766,0
36,2.44301506751473e-07,0,1,1,63.4398051160085,0
38,52.9690563958822,0,1,1,52.9690563998831,0
41,379.661506619136,0,1,1,395.155187167221,0
44,491.53661557558,0,1,1,532.419748418786,0
47,354.952850389974,0,1,1,354.952850393965,0
49,0.0,0,1,0,335.877166459853,0
50,524.006780341731,0,1,1,524.006780345927,0
61,0.0,0,1,0,1315.76059967497,0
68,201.571354981011,0,1,1,497.730218683794,0
81,120.788611515066,0,1,1,120.788611519452,0
85,7.14654119755533e-08,0,1,1,586.834813597619,0
86,243.862880068089,0,1,1,243.862880072934,0
87,454.6904694677,0,1,1,454.690469472666,0
89,563.709512362723,0,1,1,563.709512367557,0
90,0.0,0,1,0,1024.95386424089,0
92,260.644370321986,0,1,1,260.644370326822,0
95,447.554033354666,0,1,1,447.554033359652,0
97,0.0,0,1,0,962.616276029397,0
102,141.239719721055,0,1,1,141.239719726072,0
105,257.138416502681,0,1,1,262.755811093226,0
118,83.2232403842551,0,1,1,83.2232403893898,0
130,36.0159585926479,0,1,1,36.0159586579331,0
134,315.215269569277,0,1,1,479.200653989998,0
137,242.712171809567,0,1,1,242.712171814394,0
138,566.712715612142,0,1,1,566.712715653696,0
139,16.2023162987022,0,1,1,16.2023163042701,0
141,549.886411761255,0,1,1,549.886411765845,0
142,199.69002212897,0,1,1,353.544220826991,0
149,652.879878742739,0,1,1,652.879878746568,0
151,161.881697311258,0,1,1,161.881697315923,0
160,95.6327088518473,0,1,1,95.6327088566044,0
162,133.052107862879,0,1,1,133.052107867609,0
164,126.111846314682,0,1,1,126.11184634524,0
176,4.55859709348766e-08,0,1,1,15.126900517522,0
184,0.0,0,1,0,228.454448762133,0
189,258.032216538966,0,1,1,258.03221654295,0
202,2.27331774920186e-08,0,1,1,215.216042939257,0
205,240.007190084233,0,1,1,240.007190104537,0
210,66.5253633862244,0,1,1,339.027200660271,0
216,0.0,0,1,0,997.066535256463,0
218,670.936214544081,0,1,1,670.936214547992,0
219,162.965224254095,0,1,1,162.965224258427,0
221,349.672799716577,0,1,1,949.803148045638,0
233,68.1478524257018,0,1,1,227.838827290901,0
236,740.815917458193,0,1,1,740.815917467018,0
238,41.3248607363704,0,1,1,338.421401288539,0
242,925.543662540397,0,1,1,925.543662550123,0
249,0.0,0,1,0,838.320465607657,0
253,50.1126341565421,0,1,1,50.1126341611506,0
262,17.8202090507629,0,1,1,273.702460754916,0
268,159.196684197719,0,1,1,159.196684202118,0
278,8.30422621088515,0,1,1,8.30422621487096,0
279,183.414198854812,0,1,1,183.414198858545,0
284,833.534503938833,0,1,1,833.534504013426,0
286,15.8773292441763,0,1,1,15.8773292633763,0
287,684.339365541458,0,1,1,684.33936558556,0
293,29.4799127637132,0,1,1,31.7570774264092,0
297,1.17342175608182e-08,0,1,1,27.9587443951196,0
299,156.601862337147,0,1,1,291.452099520058,0
