cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055981708455463,33.2548062538229,1402.78920329416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034783509170491,41.4979685877238,379.397649213789
2,0,0,3,0.0043710254410065,48.0437907714835,2036.36123872328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025960662649308,25.3228482042435,287.646409256036
2,0,0,3,0.0063450879017656,50.673482722257,540.17421038511
2,0,0,3,0.0055314164793172,50.7411002054263,722.781923475386
2,0,0,3,0.0058866123032058,54.4517172297396,3690.70829708213
2,0,0,3,0.0033584148710135,38.9401416992147,512.656388869931
2,0,0,3,0.0051293107864839,43.5325517027558,1413.11959799625
2,0,0,3,0.005017919647035,39.1324567678842,351.104339294061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069880199877495,37.4265385965563,2016.25656184037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054516951536696,55.7559537344326,248.248605690934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042092204568577,55.6677642741855,1174.7944117039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028339786585583,24.6018333434424,3536.37993201494
2,0,0,3,0.004548434213735,26.2988405317885,2774.60312603844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055180849476659,43.9306069163037,341.49310697606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062343479383617,25.6343015566235,2427.16236112908
2,0,0,3,0.0057341450531156,53.4223871934676,282.600298837178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044121298091857,31.8942580652261,2256.66077410704
2,0,0,3,0.0026130365262834,55.2730377777879,1460.63613497413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004510099556102,30.4837907770224,134.849689762986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025930280032309,33.032989445787,530.576870766244
2,0,0,3,0.0079999994616102,49.1233220748973,2989.17164554791
2,0,0,3,0.0035143031717609,38.458614541775,252.621965647854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004872139656259,39.6696304549728,3666.51963372282
2,0,0,3,0.0059790903089692,43.0900895175309,238.588053754758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005643275600307,23.452602044929,596.150963782447
2,0,0,3,0.0029006063599131,32.961422897137,1608.38970490966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054004613833915,35.3539029329181,410.450404355233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074282938008989,46.5901359975306,456.017827051942
2,0,0,3,0.0062787678743566,50.9929707216696,757.063636142245
