bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,300.391175495748,0,1,1,300.391175495752,0
6,225.397986607929,0,1,1,225.397986607931,0
10,256.85835517977,0,1,1,256.858355179771,0
11,128.038824970323,0,1,1,128.038824970338,0
14,0.0,0,1,0,5775.88004434733,0
25,982.040910543497,0,1,1,2124.64160248349,0
40,249.896399409619,0,1,1,249.896399409627,0
42,164.237640824306,0,1,1,164.237640824308,0
46,143.411064719482,0,1,1,360.413646475777,0
48,588.948348431386,0,1,1,588.948348431397,0
49,64.8062744005862,0,1,1,64.8062744005881,0
53,629.024148622431,0,1,1,629.024148622442,0
54,18.259270326257,0,1,1,18.2592703262584,0
63,215.907203389367,0,1,1,215.907203389369,0
65,162.55327533853,0,1,1,168.247680652418,0
68,171.085656976347,0,1,1,171.085656976348,0
69,101.181044085911,0,1,1,113.401551579083,0
77,721.459872287194,0,1,1,721.459872287197,0
78,392.532216980554,0,1,1,742.722705206644,0
85,67.4365179467314,0,1,1,194.170323238964,0
86,56.578227500794,0,1,1,56.5782275007951,0
91,0.0,0,1,0,760.393423531786,0
96,1308.3972062241,0,1,1,1308.3972062241,0
111,644.058051995813,0,1,1,644.058051995814,0
114,31.5299218817956,0,1,1,31.5299218817968,0
121,0.0,0,1,0,802.70662802967,0
134,0.0,0,1,0,852.042221466481,0
138,28.7489877085669,0,1,1,28.7489877085681,0
139,237.890350245224,0,1,1,237.890350245225,0
140,572.653980429792,0,1,1,572.653980429793,0
143,203.135651593974,0,1,1,203.135651593975,0
145,250.697888733125,0,1,1,250.697888733126,0
147,0.0,0,1,0,480.856178383412,0
149,972.080714619489,0,1,1,972.08071461949,0
152,412.193575368444,0,1,1,412.193575368446,0
156,212.925839361349,0,1,1,212.925839361351,0
158,0.0,0,1,0,330.088586730359,0
168,126.969644347175,0,1,1,126.969644347176,0
170,395.132106627144,0,1,1,395.132106627145,0
171,503.735997576478,0,1,1,543.459095565485,0
174,76.7837963551447,0,1,1,76.7837963551459,0
175,37.339058769285,0,1,1,37.339058769294,0
186,124.413974773302,0,1,1,124.413974773305,0
202,503.776880487447,0,1,1,503.776880487877,0
203,546.676047059763,0,1,1,546.676047059769,0
204,385.268717286148,0,1,1,385.268718106617,0
207,3.08551542873119,0,1,1,3.08551542873406,0
209,399.577296521644,0,1,1,425.125169918064,0
210,117.208289946457,0,1,1,117.208289946458,0
214,47.5037656916516,0,1,1,47.5037656916527,0
218,4.892317895425199e-12,0,1,1,118.9916028099,0
225,129.140725545299,0,1,1,294.382652621529,0
229,80.1925934694944,0,1,1,80.1925934694955,0
235,191.066035706616,0,1,1,191.066035706617,0
238,9.99046050165757e-13,0,1,1,28.3851573813314,0
250,346.009295290961,0,1,1,346.009295290969,0
253,936.305614049245,0,1,1,1242.85290884936,0
260,287.907056425574,0,1,1,287.907056425577,0
261,12.9041248269193,0,1,1,12.9041248269218,0
262,25.7590957669551,0,1,1,86.2037369005491,0
264,203.96517462841,0,1,1,203.965174628416,0
269,202.25119147696,0,1,1,239.979742721826,0
273,154.624449879091,0,1,1,228.671213903579,0
274,684.466759307324,0,1,1,684.466759307326,0
275,360.780253994829,0,1,1,360.780253994833,0
277,87.6797299183468,0,1,1,87.6797299183483,0
279,187.587454268155,0,1,1,187.587454268156,0
288,66.54026522998,0,1,1,66.5402652299816,0
290,168.879070148227,0,1,1,168.879070148228,0
298,183.59534570214,0,1,1,183.595345702141,0
