cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065281256604823,41.3062523633473,2648.36562655747
2,0,0,3,0.0045556028443932,26.6989117572825,2116.34570204787
2,0,0,3,0.0037133819290799,37.3095822903833,456.202840972883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078532142133748,46.7440793753391,2737.31853777484
2,0,0,3,0.0062808926653052,50.8253462281618,2108.64270232731
2,0,0,3,0.0033939625798831,26.0485892279559,77.4380431681952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036078996684734,56.8714221749328,2868.36260103946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022477588403744,40.5364308857788,1590.70295690693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024619696616238,52.5883922232127,2068.13493771708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027411563471442,29.3635167480165,3048.72762401413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035156976666444,36.8071545910528,444.542246460893
2,0,0,3,0.0042679033338815,45.1796353302259,374.221952841948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030768118373838,45.2223211289321,559.132527494018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049839657361984,29.6043111262268,310.420975834588
2,0,0,3,0.0043286501299039,54.7454918841911,2998.57568301094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032322942650361,24.8702654363952,532.912310816848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044778905414251,37.477281396785,526.6033195048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060406815293449,44.4686275687419,355.957925158535
2,0,0,3,0.0057718618418719,28.0923649415752,1067.41500236209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071838182081782,35.4978909742688,135.346177250446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005874644390983,40.7668224893222,159.930067927047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031784427469255,36.5669945676226,2259.00123693438
2,0,0,3,0.0024175601230457,51.9973902864011,2799.48968130509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020973505238942,34.7487507522868,201.806845079859
2,0,0,3,0.0061805727083542,38.793574838415,860.729947705134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073210395401459,28.8366820449525,172.574203185545
2,0,0,3,0.0043324039167567,53.1218539770475,484.291169719974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036059578436859,36.0425024152311,3069.13777858211
2,0,0,3,0.0072089495748721,34.3533670209051,456.613205546021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
