from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0102858953848498,0.189016418256618,0,101.629096440025,1,-12.2365821463607,0,12.2365821463607,0
2,3,0.0060823590641794,0.0109223928328333,0,313.067796828271,1,-50.1439002121403,0,50.1439002121403,0
3,7,0.0003833991831758,0.0013333549845832,0,4396.22793990276,1,-335.187842104568,0,335.187842104568,0
4,7,9.97342876566653e-06,0.0001015489205437,0,6236.49656112264,1,3105.30705643137,0,-3105.30705643137,0
3,8,0.0005769974557123,0.0039677413529785,0,1341.41601908014,1,285.043941892428,0,-285.043941892428,0
5,9,0.10880368385384,0.267746783031218,0,4.14851409333637,1,0.301942300921142,0,-0.301942300921142,0
2,11,0.0023760073805471,0.0017323523863247,0,1449.59664698488,1,344.801564613062,0,-344.801564613062,0
2,12,0.0265409331860506,0.0572639844877759,0,815.815784080395,1,37.8034235582668,0,-37.8034235582668,0
6,13,0.0077311850871557,0.0413431816907963,0,158.724551043156,1,-57.2009272721991,0,57.2009272721991,0
10,13,0.433956958584462,1.1239350224087,0,67.4159551919447,1,0.0,0,0.0,0
9,14,0.0320019962081991,0.37809132641227,0,2.72876109542793,1,0.301942300921142,0,-0.301942300921142,0
1,15,0.0180661907816357,0.0280225259272268,0,795.71523745807,1,-106.976237260949,0,106.976237260949,0
7,15,5.27102316705897e-05,0.0001207858989946,0,7563.09619531081,1,2564.75553581629,0,-2564.75553581629,0
13,15,0.0028198514837953,0.0523703040551717,0,90.6700169663267,1,64.1210155237866,0,-64.1210155237866,0
16,17,0.0058810327474861,0.0910685631714147,0,356.410130936867,1,-17.992981535153,0,17.992981535153,0
8,18,0.0029712574074955,0.0045822524797914,0,741.66582165397,1,262.407163634553,0,-262.407163634553,0
16,18,0.001209600115722,0.0886989645205856,0,319.389796561397,1,17.992981535153,0,-17.992981535153,0
15,19,0.0006425886070875,0.0023150323151419,0,662.884098837504,1,419.56471776408,0,-419.56471776408,0
2,20,0.00340529051946,0.0067428046392642,0,1149.32688173484,1,-80.908189265094,0,80.908189265094,0
7,20,3.26529461005978e-05,0.0023548351451174,0,372.741338138756,1,190.700246396935,0,-190.700246396935,0
11,21,0.0049005939620024,0.0288693756064637,0,2609.40564384244,1,-25.5786492772868,0,25.5786492772868,0
18,21,0.0214990921307532,0.156454918951932,0,217.007213225973,1,-12.3155409161199,0,12.3155409161199,0
19,21,0.0317512396600057,0.119415010025478,0,6.35324224670105,1,-3.58077470175616,0,3.58077470175616,0
12,22,0.133976858843011,0.634629868344927,0,21.4277181024074,1,-3.13076700801932,0,3.13076700801932,0
18,22,0.00062200971988,0.0166936992824023,0,804.161519444242,1,-96.3123093538699,0,96.3123093538699,0
19,22,0.0120412268247481,0.0145997502526991,0,31.2338184797379,1,-7.43711492979737,0,7.43711492979737,0
20,22,5.48720957106423e-05,0.006589224566308,0,179.128479571454,1,109.792057131841,0,-109.792057131841,0
13,23,0.011016222136283,0.0748421757396633,0,398.808553875239,1,17.992981535153,0,-17.992981535153,0
17,23,0.021234998773553,0.0693261410423939,0,369.155331036081,1,-17.992981535153,0,17.992981535153,0
18,26,0.0077791122118487,0.0064852481097568,0,1060.78346441637,1,65.0709015060736,0,-65.0709015060736,0
25,26,0.0002421510894562,0.0169337980242105,0,445.776869881742,1,-161.676209023945,0,161.676209023945,0
24,27,7.09251056041591e-05,0.0015179851861351,0,2715.82800152685,1,786.415582186383,0,-786.415582186383,0
25,28,6.08394586806445e-05,0.0009493575018341,0,1425.11115072327,1,389.852097801185,0,-389.852097801185,0
19,29,0.0009099984759607,0.0093199061293662,0,1001.0867415536,1,112.547198286479,0,-112.547198286479,0
24,29,0.001596406019636,0.0278711691736231,0,1176.45724183209,1,-112.547198286479,0,112.547198286479,0
21,30,0.0031921393501125,0.0206664541120566,0,25861.4390920813,1,-41.4749648951629,0,41.4749648951629,0
19,31,0.0060438917678152,0.0235203209369755,0,497.43282347549,1,141.680510556627,0,-141.680510556627,0
24,31,6.82888559292765e-06,0.0013022920713245,0,1442.72498313471,1,-655.290980109054,0,655.290980109054,0
19,32,0.011257529499239,0.0143416218669199,0,355.76054508068,1,191.933070978345,0,-191.933070978345,0
25,32,0.0153495619079291,0.104301534049358,0,275.779505876131,1,-18.2776831476443,0,18.2776831476443,0
24,33,0.007393093647522,0.0971237737330148,0,1087.19133493539,1,-18.5774037908497,0,18.5774037908497,0
32,34,0.0782754552173464,0.498118325388141,0,56.957905976516,1,-4.58116530118105,0,4.58116530118105,0
15,36,2.22968147172614e-05,0.0003167785067473,0,10789.2162835811,1,2045.86124516063,0,-2045.86124516063,0
33,36,0.0005408205856959,0.0140969742306004,0,1003.64268241248,1,-191.861368950759,0,191.861368950759,0
34,36,7.70780882761359e-06,0.0005110540330469,0,2913.25774306847,1,-1553.43681470876,0,1553.43681470876,0
19,37,0.031637218727157,0.156678769029919,0,119.067207111678,1,7.49243863480682,0,-7.49243863480682,0
30,37,0.0085859838785118,0.0156769356256598,0,499.02764096597,1,156.831974485096,0,-156.831974485096,0
31,37,0.0004266300900681,0.0133294165102974,0,678.229539674782,1,-161.932445790495,0,161.932445790495,0
2,39,0.0006265116846773,0.0051478868709927,0,672.449405161335,1,-500.454265320057,0,500.454265320057,0
30,39,0.0012028984688531,0.0079574606308477,0,1536.17596682614,1,-198.306939380259,0,198.306939380259,0
14,40,0.0050724650158024,0.0107828945404997,0,224.611703327018,1,162.258888849506,0,-162.258888849506,0
35,40,0.0003549113000489,0.0101701328471719,0,315.457293875304,1,-162.258888849506,0,162.258888849506,0
36,41,0.0102735530767093,0.0084600645391297,0,2756.27097590444,1,300.563061501104,0,-300.563061501104,0
32,42,0.0014375614065018,0.018546450389668,0,893.578578008837,1,-229.913915392764,0,229.913915392764,0
35,43,0.0325621275582196,0.047732476281336,0,632.765006597144,1,-16.8088538284761,0,16.8088538284761,0
38,44,0.0003096697130195,0.0051420379733888,0,1058.93955933391,1,-254.946800762629,0,254.946800762629,0
41,44,0.000748706111672,0.0425713763421265,0,332.876790184114,1,-188.093396053585,0,188.093396053585,0
42,44,0.0003589958540446,0.0185999066513551,0,1075.13771106955,1,-229.913915392764,0,229.913915392764,0
31,45,0.0059039751627364,0.0099868656230218,0,308.834693883044,1,-42.4097870872832,0,42.4097870872832,0
41,45,0.0010577379389551,0.000622845427825,0,2298.9937453965,1,1106.64430460188,0,-1106.64430460188,0
43,45,0.0002169882550969,0.0098994650032957,0,285.912283363273,1,-68.3926885205937,0,68.3926885205937,0
41,46,0.0006616316501371,0.0024467228900181,0,1132.47862249323,1,-617.987847047189,0,617.987847047189,0
37,47,0.169477275784875,0.344484204489025,0,28.1817254196409,1,2.39196732940781,0,-2.39196732940781,0
46,47,0.0094428675786388,0.122157050006865,0,112.581854873774,1,10.5633211288635,0,-10.5633211288635,0
1,48,5.43377829196279e-05,0.136597344535956,0,21.8289465179111,1,-4.1778830745468,0,4.1778830745468,0
22,48,0.0691225253688066,0.374431443202938,0,24.9952579039929,1,4.1778830745468,0,-4.1778830745468,0
2,49,0.0026990819894426,0.0080488034777387,0,3873.46766147466,1,205.776871973989,0,-205.776871973989,0
14,49,0.0207381159490097,0.0629897855309082,0,308.677660854643,1,6.05473788490931,0,-6.05473788490931,0
31,49,0.0006244974836002,0.0063459148725051,0,598.920294591398,1,-309.268236674648,0,309.268236674648,0
43,50,0.003293466651871,0.0003850842639377,0,1281.95322183314,1,-995.84182899401,0,995.84182899401,0
45,50,0.0032542139685758,0.0002947938118555,0,5134.7424978151,1,995.841828994003,0,-995.841828994003,0
47,52,0.0128773372709685,0.542347877804179,0,38.4768120076277,1,-4.56160970658535,0,4.56160970658535,0
1,53,0.0081632355054956,0.384653264857613,0,14.7547643776637,1,-3.77539698809328,0,3.77539698809328,0
15,54,0.0001350878332063,0.0394689671570159,0,114.532744734806,1,56.4743511544274,0,-56.4743511544274,0
51,54,0.185117060955266,0.146821845296192,0,67.4159551919447,1,2.87339577169367,0,-2.87339577169367,0
47,55,0.0470194166788402,0.406687784862298,0,15.2556294294922,1,-2.19592686586646,0,2.19592686586646,0
6,56,0.0194284950645371,0.0372355997178762,0,120.847755495855,1,57.2009272721991,0,-57.2009272721991,0
52,56,0.0669024639264912,0.297678798645492,0,67.4159551919447,1,2.15505613083354,0,-2.15505613083354,0
53,56,0.254494346574218,0.240403935256224,0,8.27443460343021,1,-1.70040279504711,0,1.70040279504711,0
52,57,0.0041230098482957,0.381583856683133,0,4.66522371803645,1,2.47524866049857,0,-2.47524866049857,0
53,57,0.0947699674810521,0.0509799563400414,0,2.07499419304618,1,-2.07499419304617,0,2.07499419304617,0
55,57,0.087633921379766,0.682383974589329,0,5.65966852463252,1,-0.93262415958533,0,0.93262415958533,0
56,57,0.0248415585174027,0.569154132100768,0,2.55238278850414,1,0.532369692132936,0,-0.532369692132936,0
49,58,0.064171367000893,0.0448792325943936,0,303.326559326607,1,16.6248965375964,0,-16.6248965375964,0
52,58,0.0006229148989147,0.162849266405605,0,169.861774520752,1,15.9163879005819,0,-15.9163879005819,0
55,58,0.0238396522834931,0.32443190247313,0,15.3694411070045,1,3.11636856545534,0,-3.11636856545534,0
56,58,0.0006634177563047,0.0341447468047598,0,137.067943878177,1,57.1232109158526,0,-57.1232109158526,0
5,59,0.213547543803239,1.96330296586696,0,2.83426445402382,1,-0.301942300921143,0,0.301942300921143,0
51,59,0.0665525186745376,0.221068288686854,0,67.4159551919447,1,-2.87339577169367,0,2.87339577169367,0
52,59,0.557996542113309,0.0895647858927952,0,41.3474541895234,1,7.55500934435127,0,-7.55500934435127,0
55,59,0.0043931788046241,0.206467531576922,0,31.9983753613947,1,-4.37967127173647,0,4.37967127173647,0
2,60,0.0047110747657673,0.116121447270884,0,116.548454684265,1,6.26763517188006,0,-6.26763517188006,0
8,60,0.0212054930212065,0.0063841950520995,0,491.8021599596,1,22.6367782578748,0,-22.6367782578748,0
14,60,0.0009356076047433,0.0148746363930453,0,765.891873224817,1,-36.7783171558612,0,36.7783171558612,0
22,60,0.138601875321268,0.0698396221424279,0,266.566451048962,1,7.87390372610647,0,-7.87390372610647,0
61,63,0.0108865139104905,0.0373416290195714,0,5208.14783578792,1,-34.0320756176549,0,34.0320756176549,0
61,64,0.0197871720922359,0.0436921771083599,0,936.127238099233,1,-38.0856927007706,0,38.0856927007706,0
