bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.47987706082723
2,1,213.5926694819,0,1,-0.508608055065637
3,3,0.0,0,1,0.0
4,1,118.335740119403,0,1,-5.144957372555
5,1,0.0,0,1,0.118311983356209
6,1,0.0,0,1,-0.299658381940304
7,1,0.0,0,1,0.668443920880171
8,2,0.0,0,1,-1.53871210254859
9,1,147.334876267926,0,1,-2.84746452254171
10,1,0.0,0,1,0.211410248274868
11,1,820.36999609955,0,1,-0.675063008633214
12,1,0.0,0,1,-3.12892740985682
13,1,0.0,0,1,-2.20342697162452
14,1,0.0,0,1,-1.35145726595418
15,1,0.0,0,1,-1.8825861876355
16,1,360.572844430559,0,1,-1.91932856695963
17,2,0.0,0,1,-0.199015952259837
18,1,0.0,0,1,-2.10113715155491
19,2,0.0,0,1,-1.08520969241417
20,1,0.0,0,1,-2.0668709445666
21,1,0.0,0,1,-1.66399514593928
22,1,0.0,0,1,-3.06824184215692
23,1,94.3023185751576,0,1,-0.206167197525324
24,1,0.0,0,1,-2.30808329894959
25,2,0.0,0,1,-1.91932856695963
26,1,0.0,0,1,-1.80004858100921
27,1,0.0,0,1,-0.627267626250413
28,1,0.0,0,1,-2.03320255690488
29,1,713.446592733669,0,1,-3.93580679210829
30,2,0.0,0,1,-0.776543060878481
31,2,0.0,0,1,-2.96251123898737
32,1,108.273021375185,0,1,-3.0996837597256
33,2,0.0,0,1,-2.89212141007011
34,1,0.0,0,1,-0.891530959723033
35,2,0.0,0,1,2.38584535671427
36,2,0.0,0,1,1.16832008749589
37,1,0.0,0,1,0.852529619796911
38,1,0.0,0,1,-1.1186218085292
39,1,14.0063218262511,0,1,-1.33141507096417
40,1,0.0,0,1,-0.746525786086835
41,1,0.0,0,1,0.164914904936938
42,2,0.0,0,1,-2.22134004014242
43,1,101.031519900418,0,1,-1.80300587201389
44,1,0.0,0,1,-0.728187314447442
45,1,0.0,0,1,-1.40259202367833
46,1,0.0,0,1,-1.02298886785649
47,1,51.4761153593627,0,1,-0.801396177764713
48,1,0.0,0,1,-1.18172231199765
49,1,0.0,0,1,0.496633975345575
50,1,0.0,0,1,-1.96064295317589
51,1,323.305077625774,0,1,-2.35930049274909
52,2,0.0,0,1,-0.211074046852081
53,2,0.0,0,1,-2.13571351700528
54,1,0.0,0,1,-1.4477876820747
55,1,0.0,0,1,-0.649381878588657
56,1,0.0,0,1,-0.745148137756798
57,2,0.0,0,1,5.29103544986527
58,1,0.0,0,1,-3.54183618355749
59,2,0.0,0,1,3.20928484439111
60,1,20.2860402630022,0,1,0.0969759196762407
61,1,0.0,0,1,-5.52615667355504
62,1,0.0,0,1,-5.50486678231583
63,1,423.860107439523,0,1,-7.88006158643422
64,1,132.310751345185,0,1,-7.3420749428813
65,2,0.0,0,1,-6.43318308270569
66,1,0.0,0,1,-6.11259559297886
67,2,0.0,0,1,-4.34162565672816
68,1,93.745730779096,0,1,-8.06699461623481
69,1,0.0,0,1,-3.48389990023484
70,1,0.0,0,1,-9.11240138531658
71,2,0.0,0,1,2.92859613421445
72,1,0.0,0,1,-6.43687962563262
73,1,400.506081206432,0,1,-9.0779998167061
74,1,394.621842930388,0,1,-10.3378812045816
75,1,0.0,0,1,-0.0362405465527981
76,1,0.0,0,1,0.309660070996307
77,1,0.0,0,1,0.628684622749131
78,2,0.0,0,1,-1.35535930678225
79,2,0.0,0,1,-1.80909564972811
80,2,0.0,0,1,1.72998421459065
81,1,0.0,0,1,-0.467227648690583
82,2,0.0,0,1,0.949823507391776
83,2,0.0,0,1,-0.172994612150846
84,1,0.0,0,1,-0.626957175881517
85,1,0.0,0,1,0.603429414010699
86,1,0.0,0,1,-0.688256705428189
87,1,77.6875287342404,0,1,-4.7107940223906
88,1,87.9396181010767,0,1,-1.80909564972811
89,1,0.0,0,1,-2.10556235496207
90,1,0.0,0,1,-2.71269597553047
91,1,0.0,0,1,-3.19440746844957
92,1,0.0,0,1,-3.58850219948481
93,1,43.2955512278357,0,1,-6.45703663274394
94,1,0.0,0,1,-3.55275043997422
95,1,0.0,0,1,-3.09955668867483
96,1,209.791300192717,0,1,-7.96868439085002
97,1,0.0,0,1,-3.00634894819265
98,1,0.0,0,1,-3.54070185412324
99,2,0.0,0,1,-1.94047085853953
100,2,0.0,0,1,-4.38208720361477
101,2,0.0,0,1,-1.95550641542604
102,1,0.0,0,1,-5.11129601326277
103,2,0.0,0,1,-0.81855519106434
104,2,0.0,0,1,-1.95550641542604
105,1,0.0,0,1,-2.70335537346554
106,1,56.0355280369562,0,1,-1.82251409523599
107,2,0.0,0,1,-3.2235605184513
108,1,0.0,0,1,-2.38988920725648
109,1,0.0,0,1,-4.38208720361477
110,1,0.0,0,1,-3.69653081508423
111,1,0.0,0,1,-1.10750126541791
112,1,0.0,0,1,-3.21926383286576
113,1,0.0,0,1,-7.58692473083318
114,1,42.8422533091774,0,1,-2.85152072896692
115,2,0.0,0,1,0.113041348287767
116,2,0.0,0,1,-6.74050498641062
117,2,0.0,0,1,-3.68707900971738
118,1,32.9387141864216,0,1,-7.03488549291455
119,1,259.741108231039,0,1,-4.23519114959327
120,1,0.0,0,1,-5.17408357218186
121,1,0.0,0,1,-5.1200293505152
122,1,0.0,0,1,-5.53159575923092
123,1,2915.76567822037,0,1,-7.60240792495977
124,1,0.0,0,1,-5.8657875273805
125,1,0.0,0,1,-7.13134983909518
126,2,0.0,0,1,-4.04720784579121
127,1,90.2631051465844,0,1,-6.46110279050765
128,2,0.0,0,1,-4.99792205944872
129,2,0.0,0,1,-2.74861198308307
130,2,0.0,0,1,-8.54327115350899
131,1,313.095544595021,0,1,-6.13809198373134
132,1,0.0,0,1,-6.11868847584172
133,2,0.0,0,1,-4.60509990229586
134,1,0.0,0,1,-3.6651470935343
135,1,250.845499576859,0,1,-9.23917184514337
136,1,0.0,0,1,-8.54327115350899
137,1,0.0,0,1,-4.13959212176834
138,1,0.0,0,1,-7.57015968704389
139,1,0.0,0,1,-4.79713472768509
140,1,0.0,0,1,-4.7751588980839
141,1,711.653141682892,0,1,-8.03360333317538
142,1,594.087472620083,0,1,-9.21634081137393
143,1,0.0,0,1,-6.49156711562709
144,1,148.952499420214,0,1,-5.56921812153073
145,1,0.0,0,1,-7.910120752507
146,1,735.468607221159,0,1,-4.78153502438064
147,1,201.155044755768,0,1,-8.1541675270902
148,2,0.0,0,1,-6.10152563001826
149,1,0.0,0,1,-7.0036088809235
150,1,0.0,0,1,-6.31610733452359
151,1,244.976811992229,0,1,-12.5792274052655
152,1,12.7201649219776,0,1,-7.20181706307348
153,1,0.0,0,1,-7.71208139101776
154,1,0.0,0,1,-7.10270228357168
155,1,0.0,0,1,-4.42097148348118
156,1,0.0,0,1,-6.80544295736945
157,1,0.0,0,1,-7.63598600328315
158,1,0.0,0,1,-6.97210591956014
159,1,0.0,0,1,-7.47857779453887
160,1,0.0,0,1,-9.9992454851854
161,1,0.0,0,1,-10.1777816041538
162,1,0.0,0,1,-7.12725518852309
163,1,115.515532304252,0,1,-8.60028621536389
164,1,0.0,0,1,-8.89111129050582
165,2,0.0,0,1,-3.81947226764411
166,2,0.0,0,1,-6.40879067057483
167,1,617.293920042252,0,1,-11.3691225963931
168,1,0.0,0,1,-6.47461250408416
169,1,0.0,0,1,-7.39298027163736
170,2,0.0,0,1,-6.69171738093851
171,1,40.4344330619126,0,1,-5.31665735010008
172,1,0.0,0,1,-4.92496491659846
173,1,0.0,0,1,-5.13225184861058
174,2,0.0,0,1,-5.82437827022266
175,1,0.0,0,1,-5.81142041056557
176,1,30.0744404778361,0,1,-5.98304645574811
177,1,0.0,0,1,-6.79480533610781
178,2,0.0,0,1,-6.47312686386682
179,1,260.52809743217,0,1,-7.49924915769635
180,2,0.0,0,1,-5.93678996060341
181,1,0.0,0,1,-2.35709850228713
182,1,320.801381309142,0,1,-3.24737091791997
183,1,0.0,0,1,-2.13348622129746
184,1,0.0,0,1,-2.97873896174847
185,1,0.0,0,1,-6.43255523162015
186,2,0.0,0,1,4.61220439175736
187,1,0.0,0,1,-3.42756055526646
188,1,0.0,0,1,-3.68176576572069
189,1,0.0,0,1,-1.18374992973173
190,1,0.0,0,1,-3.77507334286414
191,2,0.0,0,1,-1.63394756635327
192,1,0.0,0,1,-5.07876783210269
193,1,0.0,0,1,-3.41134942718208
194,2,0.0,0,1,-1.71650638064507
195,1,405.943670943997,0,1,-7.72704494636291
196,1,0.0,0,1,-2.51054739159361
197,1,0.0,0,1,-2.40195134175147
198,1,0.0,0,1,-3.99848331320195
199,1,0.0,0,1,-6.19917492187881
200,1,0.0,0,1,-1.92758124554845
201,1,0.0,0,1,-2.44479923464729
202,1,0.0,0,1,-4.17568529889352
203,2,0.0,0,1,-3.62093546462951
204,1,0.0,0,1,0.162721525332743
205,1,0.0,0,1,-0.768955292539811
206,1,0.0,0,1,-3.50170828384697
207,1,133.267546250228,0,1,-4.89406190311761
208,1,0.0,0,1,-5.01811657867584
209,1,0.0,0,1,-0.273318344376835
210,2,0.0,0,1,1.38417913505056
211,1,0.0,0,1,-2.89814063520476
212,1,0.0,0,1,-1.92731267611487
213,2,0.0,0,1,2.32813471379793
214,1,0.0,0,1,-1.16398974063671
215,1,0.0,0,1,-1.32017683619703
216,2,0.0,0,1,-2.73144886643304
217,2,0.0,0,1,-0.434563021856785
218,1,0.0,0,1,-2.88631806249361
219,2,0.0,0,1,-1.17562855588606
220,1,337.731043562603,0,1,0.235177717633218
221,2,0.0,0,1,-2.41388968005489
222,1,0.0,0,1,-2.41108659012594
223,1,0.0,0,1,-2.22107766937579
224,2,0.0,0,1,1.11424356075917
225,2,0.0,0,1,0.222444938013673
226,2,0.0,0,1,-0.523204067786183
227,2,0.0,0,1,0.374423585976543
228,2,0.0,0,1,0.576153439676602
229,2,0.0,0,1,-2.36968824614802
230,1,0.0,0,1,-4.16377361645914
231,1,0.0,0,1,-3.26606224085604
232,1,0.0,0,1,-1.71650638064507
233,1,44.1832172413155,0,1,-0.907319314509361
234,1,0.0,0,1,-3.390407451955
235,1,61.8690179231386,0,1,-4.04209243745519
236,1,0.0,0,1,-0.980076568151713
237,1,0.0,0,1,-0.671578166518421
238,1,0.0,0,1,-2.18287638856167
239,1,0.0,0,1,-2.01926180237994
240,1,0.0,0,1,-2.64703809955769
241,1,42.4602809548235,0,1,0.253903730933393
242,1,0.0,0,1,-1.51559858577945
243,2,0.0,0,1,0.078035733855683
244,1,0.0,0,1,-0.515501232881983
245,2,0.0,0,1,-3.9716179497324
246,2,0.0,0,1,5.44897764581812
247,1,0.0,0,1,-0.731008952806292
248,2,0.0,0,1,2.87449746213684
249,1,0.0,0,1,0.970218144845379
250,1,0.0,0,1,1.16182909804269
251,2,0.0,0,1,2.78594393369625
252,1,0.0,0,1,-0.953946543697531
253,1,4.97365193856006,0,1,-5.28128303368513
254,1,0.0,0,1,1.36208041150647
255,1,484.254486977211,0,1,-5.00534830011147
256,1,0.0,0,1,0.358042497507913
257,1,144.496850953574,0,1,-3.37883987224051
258,1,0.0,0,1,1.23382299546778
259,1,0.0,0,1,1.20719854347305
260,1,447.949292036405,0,1,-0.70157364320038
261,1,201.723214698102,0,1,2.60609298567317
262,1,0.0,0,1,-1.92074177973228
263,1,0.0,0,1,-1.79001537641311
264,1,483.124621284469,0,1,-3.91224240997357
265,1,0.0,0,1,-1.59825154404614
266,1,81.7403956113739,0,1,-3.70271942473701
267,2,0.0,0,1,1.07332874961744
268,1,0.0,0,1,0.112665025974724
269,1,129.162414793937,0,1,-7.58379121363066
270,1,0.0,0,1,-1.05991044901472
271,1,0.0,0,1,-3.86885681100661
272,1,201.335302065561,0,1,0.881975943435826
273,1,59.8276473265115,0,1,-1.73705147036654
274,1,61.8655973824888,0,1,0.140245307555526
275,1,215.799294291011,0,1,-3.05398786691541
276,1,0.0,0,1,-1.15006775486363
277,2,0.0,0,1,0.691572176804243
278,1,181.982015735431,0,1,-2.47371304340514
279,1,0.0,0,1,-1.13322697467101
280,1,0.0,0,1,-0.357854596527823
281,1,0.0,0,1,-1.65017526974214
282,1,269.311684783021,0,1,-2.86758497767499
283,1,0.0,0,1,-1.79958439031161
284,1,21.1652564902883,0,1,-1.19741253136343
285,1,0.0,0,1,-1.52701838170425
286,1,0.0,0,1,-2.94285526488902
287,1,14.438941059417,0,1,-3.61260540743917
288,1,0.0,0,1,-2.67223748655717
289,1,0.0,0,1,-2.15410609527147
290,2,0.0,0,1,0.156941335283754
291,2,0.0,0,1,-1.5665551490298
292,1,0.0,0,1,-0.0926339667632973
293,1,0.0,0,1,-2.11455551421423
294,1,0.0,0,1,-1.0343310261173
295,1,0.0,0,1,-2.29665791146601
296,1,1117.5958398409,0,1,-3.34340797459629
297,1,0.0,0,1,-0.0186093418832996
298,1,0.0,0,1,4.46227151468483
299,1,0.0,0,1,3.93116167797503
300,1,0.0,0,1,1.38253137446247
