bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,53.9232001856781,0,1,-2.2263615852045
2,2,0.0,0,1,-0.581310102147085
3,1,460.044633463124,0,1,-0.849441949760686
4,1,0.0,0,1,-0.488406872711981
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.409197508433224
7,1,0.0,0,1,-0.0453705625883424
8,1,0.0,0,1,-0.40701380887121
9,1,0.0,0,1,-0.598811031421974
10,2,0.0,0,1,-0.0275623387707748
11,1,0.0,0,1,-1.31786225369015
12,2,0.0,0,1,-0.447161574672987
13,1,0.0,0,1,-0.623067379033822
14,1,0.0,0,1,-1.03914233280469
15,1,0.0,0,1,-0.742298214089928
16,1,0.0,0,1,0.344479273641067
17,1,148.812645819012,0,1,-2.26053060913299
18,2,0.0,0,1,-1.01083014176981
19,1,0.0,0,1,-1.59747072794087
20,1,0.0,0,1,-0.954145678107364
21,2,0.0,0,1,0.195684030445769
22,2,0.0,0,1,-0.766494977505956
23,1,0.0,0,1,-2.55949694553248
24,1,0.0,0,1,-0.813431570856884
25,2,0.0,0,1,2.80224110001388
26,1,0.0,0,1,-1.30170052746185
27,1,0.0,0,1,-1.83358781620782
28,1,73.428199954868,0,1,-2.54470082117025
29,1,0.0,0,1,-0.654796629499882
30,1,0.0,0,1,-1.55740944928824
31,1,25.3295225333336,0,1,-1.60366875199998
32,1,0.0,0,1,-1.511354307567
33,1,0.0,0,1,-1.80249767705368
34,2,0.0,0,1,2.80224110001388
35,1,0.0,0,1,-0.822711807195322
36,1,0.0,0,1,-1.82067375992244
37,1,679.021291238595,0,1,-3.8788160777427
38,2,0.0,0,1,3.86275100398434
39,1,0.0,0,1,-1.41228873964538
40,1,0.0,0,1,-2.45964213581917
41,2,0.0,0,1,2.11323005982303
42,1,0.0,0,1,-0.641572127908516
43,1,0.0,0,1,-1.13232996564077
44,1,0.0,0,1,-1.56211002251779
45,1,0.0,0,1,-3.22565883809883
46,1,0.0,0,1,-0.58539052601281
