cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071068979311298,40.2857221207633,129.31655932313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021214745772292,52.1427959691517,267.925055767697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068515790456019,23.8859559283383,851.09343272407
2,0,0,3,0.0061890901353608,26.4883654339218,150.041760460997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034315481996354,46.5165311144704,3810.74550413801
2,0,0,3,0.0047277368856961,51.8353661477712,473.378258224835
2,0,0,3,0.0069763582770959,50.1836735417073,1573.12568171664
2,0,0,3,0.0076420419061861,23.3266880065098,1142.06229425725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031020987100423,45.3831022268806,1254.77838006386
2,0,0,3,0.0035492848244494,37.3722153444242,2918.74011757362
2,0,0,3,0.0051256613230623,48.5945241149841,345.963973668273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033721210824787,25.9187750231397,2480.83043953619
2,0,0,3,0.003079651857522,49.2751073345703,50.5903842850066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044897363142893,42.370362443314,116.086619941107
2,0,0,3,0.0031570273480189,33.3071689323871,2367.08135741063
2,0,0,3,0.0060751380378479,41.0762316839641,463.466673531121
2,0,0,3,0.0041493893560218,40.7947805219215,1964.25630565884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048558365746464,48.6800582335421,856.815484225695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063593947924724,45.0733947581759,1136.7958217125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059362589744423,56.4090456425865,494.260017965254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069969147925494,25.162913529418,292.791573478491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007181768689527,24.4415198445479,2727.01980388595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057829183965337,51.2429161016546,419.82700440579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046207350537442,53.0267867974889,3424.08651017977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048212372748511,35.5155566618622,410.598366860053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025142660616753,23.9836739835151,2213.70461439484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054705215746331,25.1750679449843,394.221067391332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074178723130636,24.942303709416,3474.25982768891
2,0,0,3,0.0049840515624179,31.6564793157904,482.742723766353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079280435348387,41.2048084157135,398.06558002737
