cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060812397096873,37.6100589322219,2686.42868705151
2,0,0,3,0.0068035267094496,48.0490685597571,2367.92845574594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074632179264078,41.967281368013,1630.33545232402
2,0,0,3,0.0069920473494628,39.7370159899561,166.396789935659
2,0,0,3,0.0071381150105973,26.6580797722818,1661.34118292625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064275275295551,25.927021820524,335.83536445641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069242839697789,34.0831682676696,227.139910247596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055029519367303,49.0351634970887,413.476305977403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031411444952605,24.2954406323174,95.3038467367817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052875718970832,36.3667825503007,3816.67708440001
2,0,0,3,0.0052542941214183,36.4515474600467,224.217021903223
2,0,0,3,0.0046975517793273,42.7248341970444,1557.57263999157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035870626773367,45.0387158425059,2180.2699523061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075808104165509,39.2465920295151,1267.67628503498
2,0,0,3,0.0034650874984531,42.3589804288211,498.7662444359
2,0,0,3,0.0042462714927561,41.0728918552856,359.888460413612
2,0,0,3,0.0046171607916228,53.0491923617994,66.9371463522363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045899127210888,49.4111164906109,208.040631228455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059526016723949,29.8844296428226,3582.64717576547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045284080316515,25.553637683264,352.49057900474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065101700315299,53.88432764482,112.251456154596
2,0,0,3,0.0073096933868149,45.1440576717101,465.556132067406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022809736747163,43.1718783322836,1098.65521551605
2,0,0,3,0.0038260734112534,47.9644762785695,472.056934612734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055661544577539,42.5268993740612,432.482668366947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045690811479346,28.6164085439079,1172.05697292952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074696496469717,52.7014765774608,132.240244689439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057170394284278,56.4765588878414,631.446800497098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051511212915331,45.3480607889791,2720.31925578409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075458199448849,35.6864813255509,108.2282905025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052528598319324,47.4801129750895,3551.13339762751
2,0,0,3,0.0,0.0,0.0
