cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047402583419553,41.4708105630844,191.541725971939
2,0,0,3,0.0038212054381458,51.1367867659662,738.909953933281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073967062862518,39.6546261381841,694.614045015642
2,0,0,3,0.0060349445422926,45.0261630953358,30.8739811887781
2,0,0,3,0.0077761813469655,39.6100830355422,1097.08153342906
2,0,0,3,0.0046491446388726,56.7584922326217,1108.47860412827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075345024585755,54.7714962593191,2698.71951591369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037315453326514,38.4929397200315,521.956644929153
2,0,0,3,0.0049793100921593,36.4051053786755,752.224057057648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065311127809867,49.674468690189,480.716129651979
2,0,0,3,0.0059003977667703,36.7272197310776,2939.97017941047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056259181637352,24.8924072740066,3651.1781350454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043151088079652,36.4346682066427,415.458963337414
2,0,0,3,0.0020136277760984,47.3522755484038,549.606901996234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048112923307079,32.3218710930881,436.35910604408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069401143884376,24.2072158980284,834.298278721064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058922824701439,24.3240044968609,1313.96346766448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040002418206049,29.4194841583252,3536.29568060663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029175487114384,27.2806503186745,241.726373482653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021802311238109,41.9462109603491,461.536217178236
2,0,0,3,0.0047935231170528,34.9151421571124,268.127500563525
2,0,0,3,0.0031205679049188,33.0382996889792,1555.10382190493
2,0,0,3,0.0052311109216549,31.5760171223627,360.719229186042
2,0,0,3,0.0025615520227185,25.9793362339109,597.403231894625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024211843142493,42.2890112529559,22.9186090722135
2,0,0,3,0.0020670550271991,52.381686389365,563.037421666154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005440491964531,41.9819779427835,194.479860493353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025216848448775,37.6221236549799,580.587905488939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007460943650834,44.7926602683625,2826.21278324146
2,0,0,3,0.0020259118265668,28.3184179156373,1377.26174263078
2,0,0,3,0.0,0.0,0.0
