bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.43986850721527
2,1,0.0,0,1,-5.7376080066213
3,1,0.0,0,1,-7.00687305784285
4,2,0.0,0,1,-5.3304428597774
5,1,0.0,0,1,-5.78470346205633
6,1,200.983488004205,0,1,-5.19385771794744
7,1,0.0,0,1,-6.08557698593597
8,2,0.0,0,1,-5.93154872428282
9,1,0.0,0,1,-6.30153411230103
10,2,0.0,0,1,-5.80289456233179
11,1,0.0,0,1,-5.46170275295322
12,2,0.0,0,1,-6.65566755990513
13,1,667.444283834274,0,1,-7.12570731596777
14,2,0.0,0,1,-4.48003242182251
15,1,0.0,0,1,-5.3336218322239
16,1,0.0,0,1,-5.99372564668844
17,1,104.211778064439,0,1,-7.72615896452333
18,1,0.0,0,1,-7.08208713697232
19,1,0.0,0,1,-7.0542926401146
20,1,0.0,0,1,-5.73179951787112
21,1,408.804785269988,0,1,-7.03639068472416
22,1,601.534883560233,0,1,-11.9578964011128
23,1,366.854641400078,0,1,-8.9287156401903
24,1,0.0,0,1,-9.07915543966217
25,2,0.0,0,1,-7.45395260888477
26,1,0.0,0,1,-9.67645779065456
27,2,0.0,0,1,-7.04449439834946
28,2,0.0,0,1,-8.4311274986897
29,1,0.0,0,1,-7.75642399409135
30,2,0.0,0,1,-9.11343619949602
31,1,0.0,0,1,-7.35819276686318
32,2,0.0,0,1,-8.8485188566572
33,1,0.0,0,1,-9.67898616984205
34,1,534.123614102244,0,1,-10.1315783671004
35,1,0.0,0,1,-8.7623589294559
36,1,0.0,0,1,-9.94963678854894
37,1,305.906748761084,0,1,-8.01064642889623
38,1,0.0,0,1,-8.4311274986897
39,1,352.169810234012,0,1,-8.39168956973316
40,1,0.0,0,1,-7.36685046270778
41,1,0.0,0,1,-6.95300103149848
42,2,0.0,0,1,-5.18159228868303
43,1,0.0,0,1,-8.17978785703264
44,3,0.0,0,1,0.0
45,1,0.0,0,1,-7.273290027658
46,1,0.0,0,1,-6.57322917467595
47,1,0.0,0,1,-6.09972330392196
48,1,0.0,0,1,-7.186421787413
49,1,63.049605367827,0,1,-7.52414768356417
50,2,0.0,0,1,-6.73519536496142
51,1,0.0,0,1,-7.78023216985302
52,1,121.830191308335,0,1,-6.05713288197306
53,1,0.0,0,1,-6.28104441411971
54,2,0.0,0,1,-6.98677744572132
55,1,0.0,0,1,-5.69928109209103
56,1,348.884108486469,0,1,-8.70969645105749
57,1,0.0,0,1,-6.18686452757284
58,1,0.0,0,1,-6.99388885703006
59,2,0.0,0,1,-4.14938586867724
60,2,0.0,0,1,-2.18294536112692
61,1,0.0,0,1,-9.26293983053218
62,1,10.8647008045741,0,1,-8.55156986454736
63,1,105.511209692972,0,1,-8.29929677234561
64,1,79.5938669579765,0,1,-9.50416913443776
65,2,0.0,0,1,-9.26293983053218
66,1,148.743705354296,0,1,-8.05201133350995
67,1,0.0,0,1,-6.51285122126565
68,1,0.0,0,1,-3.07542145234117
69,1,0.0,0,1,-6.09677842511171
70,1,0.0,0,1,-7.43740660857579
71,1,0.0,0,1,-8.83252319177538
72,2,0.0,0,1,-0.699994003439756
73,2,0.0,0,1,-6.52953367760269
74,2,0.0,0,1,-6.90633564940454
75,2,0.0,0,1,-8.12356314792995
76,2,0.0,0,1,-6.7179580806887
77,1,0.0,0,1,-8.55805562716152
78,2,0.0,0,1,-7.13104469986446
79,2,0.0,0,1,-8.55805562716152
80,1,52.2269764470485,0,1,-7.36333682712296
81,1,0.0,0,1,-7.53933728016175
82,1,4.55130082226556,0,1,-7.27540386924309
83,1,0.0,0,1,-8.55805562716152
84,1,0.0,0,1,-7.48861652636575
85,1,344.623164124447,0,1,-8.82264456170555
86,1,0.0,0,1,-8.62400977973437
87,1,0.0,0,1,-8.42984582921096
88,1,0.0,0,1,-8.98500061946279
89,1,0.0,0,1,-8.62300770102987
90,1,0.0,0,1,-7.85273576563805
91,1,0.0,0,1,-9.84314374375639
92,1,99.376253979045,0,1,-11.562877225975
93,1,0.0,0,1,-10.1004261243762
94,1,0.0,0,1,-9.63638820572403
95,1,0.0,0,1,-8.62667672613986
96,1,61.6823774903124,0,1,-9.46883020775381
97,1,0.0,0,1,-9.22059928378346
98,1,0.0,0,1,-11.2437942428715
