cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037247934373136,32.662004742751,2033.30802327692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067483762539522,56.6526404774071,414.046659609846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078055766176399,27.8727194399441,168.835865415392
2,0,0,3,0.004464904474092,47.9244008956195,1275.79507141692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049580012280757,34.5903742610622,534.995801790328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040781920897606,48.4667192891876,485.905931378443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061141121970321,34.5986254228304,1019.40642240609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069031567005589,34.8146626485749,459.006326894117
2,0,0,3,0.0023726662777953,40.6263482992809,2879.78079736672
2,0,0,3,0.0041539229460743,24.7509253385965,201.045643969524
2,0,0,3,0.0079321378255377,28.0279759786344,109.088328306092
2,0,0,3,0.0045787197394358,23.6805041606046,1660.51110332797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057654498381158,49.0583279194243,1703.72032008585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071289804080607,31.1686381474245,1617.84286644701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072899877533881,42.3343945500776,349.630755934367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068000469092758,51.374085007661,1538.61303042166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044700939069089,53.4913989238143,1208.20774672704
2,0,0,3,0.0020146847311182,56.087267373922,919.773143992498
2,0,0,3,0.0047736107672981,23.7855907721799,1992.97427029513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007583010184042,42.1474107102846,318.802678526546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040851340377732,40.7297531370086,3160.62466528424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003238194418168,27.2529415403337,2260.34266851705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003315091998007,26.5589237651367,1493.15499970589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006004173029785,27.8676542026912,505.187613718054
2,0,0,3,0.0060079374459993,23.9489880459358,188.50429644199
2,0,0,3,0.0041604451832729,32.5884536597363,559.361106477658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045256069429333,34.6361119615832,115.306071464931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045613406855522,43.8510940075474,371.85072015653
2,0,0,3,0.0059563972440363,37.5798011324194,563.234657562614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061289552750075,35.3173670927108,2549.20680129082
