bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.76645347341506
2,1,111.231096420431,0,1,-6.50404485325739
3,1,0.0,0,1,-5.33638422910104
4,1,793.465258159675,0,1,-7.77447163695433
5,1,0.0,0,1,-6.47752659562121
6,1,0.0,0,1,-5.71069764106985
7,1,0.0,0,1,-4.60562789557444
8,1,0.0,0,1,-4.387279682644
9,1,0.0,0,1,-4.65629321290737
10,1,760.866198369268,0,1,-6.4425366675154
11,2,0.0,0,1,-4.86051987811767
12,1,0.0,0,1,-4.66453354418459
13,1,611.659508340439,0,1,-4.90616091621197
14,1,553.890689585797,0,1,-5.31409776648207
15,1,430.066819491492,0,1,-5.12643227235941
16,1,0.0,0,1,-4.41899171874463
17,2,0.0,0,1,-3.94297594365798
18,1,0.0,0,1,-4.82541652859844
19,1,0.0,0,1,-4.87369714296246
20,1,0.0,0,1,-4.23494202708035
21,2,0.0,0,1,-4.61015260999195
22,1,71.5612346170888,0,1,-5.3419317556041
23,1,0.0,0,1,-4.81869857990851
24,1,0.0,0,1,-4.48123677422492
25,1,0.0,0,1,-4.2651617710157
26,1,0.0,0,1,-3.88039469011213
27,2,0.0,0,1,-4.01415619705857
28,1,0.0,0,1,-6.331333977113
29,2,0.0,0,1,-3.93899774323185
30,1,0.0,0,1,-5.26649172644279
31,1,0.0,0,1,-4.05472193618837
32,1,0.0,0,1,-4.12559583364346
33,1,0.0,0,1,-4.81445721096328
34,1,0.0,0,1,-2.86876115766544
35,1,0.0,0,1,-4.48437337029217
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-3.7443872597909
38,2,0.0,0,1,-3.96956001468683
39,2,0.0,0,1,-4.35391841176091
40,1,0.0,0,1,-3.61461648008174
41,1,0.0,0,1,-2.65762830295146
42,2,0.0,0,1,-3.38589639590063
43,1,259.131853789278,0,1,-3.46345912995783
44,1,58.609594967846,0,1,-3.87478145123711
45,1,0.0,0,1,-2.9371731406421
46,1,181.931552770856,0,1,-5.31863209183927
47,2,0.0,0,1,-3.08582926079546
48,2,0.0,0,1,-2.29419356316044
49,1,0.0,0,1,-4.18731331458478
50,2,0.0,0,1,0.991720220560348
51,1,0.0,0,1,-3.74741117527013
52,1,0.0,0,1,-4.27399646847114
53,2,0.0,0,1,-6.43632330827975
54,1,321.578353287706,0,1,-4.10517640392634
55,2,0.0,0,1,-4.54104577081566
56,1,0.0,0,1,-7.27225056809846
57,1,362.14565393829,0,1,-4.37258563226491
58,1,55.0055805275093,0,1,-4.17042090429655
59,1,177.265029274094,0,1,-5.47683764205198
60,1,0.0,0,1,-5.00197112287239
61,1,113.370980669137,0,1,-6.30449575391086
62,1,12.1034735492894,0,1,-4.54803557223825
63,1,0.0,0,1,-2.45892251075616
64,1,0.0,0,1,-5.00390367452456
65,1,0.0,0,1,-5.08455510925662
66,1,0.0,0,1,-5.8076881247513
67,1,0.0,0,1,-3.63364217424449
68,1,0.0,0,1,-5.37487449452023
69,1,0.0,0,1,-5.56321804126959
70,2,0.0,0,1,-1.95007599626626
71,1,1.42569889490842,0,1,-5.17915288120768
72,2,0.0,0,1,-3.83775414782936
73,1,0.0,0,1,-5.18866336184887
74,2,0.0,0,1,-5.19360602478555
75,1,0.0,0,1,-3.21244513156435
76,1,0.0,0,1,-3.85169765525994
77,1,0.0,0,1,-2.23247578473463
78,1,350.544002455889,0,1,-5.499466742623
79,1,0.0,0,1,-4.43225953689402
80,1,67.7064863849466,0,1,-7.00642590157244
81,2,0.0,0,1,-2.36807836438572
82,1,147.252608277621,0,1,-5.24313769215873
83,1,124.43097087356,0,1,-6.67924539109996
84,2,0.0,0,1,-4.89645084366268
85,1,305.308465348069,0,1,-5.52451570216624
86,1,0.0,0,1,-5.1583277161092
87,2,0.0,0,1,-4.89645084366268
88,1,0.0,0,1,-4.74644467093277
89,1,528.165928098794,0,1,-6.77918124438349
90,1,0.0,0,1,-5.20925029420408
91,1,0.0,0,1,-5.9679676939675
92,1,11.5902491556496,0,1,-6.23227134348271
93,1,0.0,0,1,-5.07256870490749
94,1,0.0,0,1,-4.70131025925451
95,2,0.0,0,1,-3.14080284147745
96,1,0.0,0,1,-4.48567055627248
97,1,206.659164100794,0,1,-5.98893570747615
98,1,0.0,0,1,-4.72684627811662
99,1,0.0,0,1,-4.00546739232546
100,1,49.5621870999413,0,1,-2.51947080664358
101,1,0.0,0,1,-3.16165150113084
102,1,208.49940131936,0,1,-3.62002596222564
