bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2671.62931116659,0,1,1,3669.3493386288,0
13,273.208269864361,0,1,1,273.208269864361,0
19,1.57879912829947e-13,0,1,1,119.943043612979,0
20,78.7343966490069,0,1,1,78.7343966490069,0
21,36.9034955408827,0,1,1,36.9034955408827,0
25,549.727995421351,0,1,1,549.727995421351,0
28,1.5766295316913998e-13,0,1,1,132.743383695873,0
34,567.810672874912,0,1,1,673.392445316234,0
37,0.0,0,1,0,1560.80072628954,0
44,526.132484688045,0,1,1,526.132484688045,0
47,230.903497314025,0,1,1,230.903497314025,0
51,0.0,0,1,0,634.01487881818,0
52,134.847377160549,0,1,1,134.847377160549,0
57,0.0,0,1,0,1426.51662782057,0
70,900.934777551914,0,1,1,1068.51820245941,0
74,650.057322720667,0,1,1,650.057322720667,0
75,602.90863733194,0,1,1,602.90863733194,0
76,0.0,0,1,0,1343.45968858842,0
78,289.488020873721,0,1,1,289.488020873721,0
83,10.9640711603433,0,1,1,10.9640711603433,0
84,187.108286838566,0,1,1,187.108286838566,0
86,0.0,0,1,0,1142.46523790282,0
90,85.7515116264203,0,1,1,85.7515116264204,0
92,466.515115321401,0,1,1,466.515115321401,0
96,3.06114778139674e-14,0,1,1,1.01666922390664,0
99,964.101552817403,0,1,1,964.101552817403,0
107,96.0993041756459,0,1,1,96.0993041756459,0
118,53.2543209915861,0,1,1,345.538332230639,0
121,4.24258146853945,0,1,1,4.24258146853946,0
122,5.02794555648804,0,1,1,5.02794555648805,0
123,1.71712764246489e-13,0,1,1,917.161138230052,0
125,114.224926646442,0,1,1,114.224926646442,0
126,818.775871570551,0,1,1,996.63799927554,0
128,97.4670290995196,0,1,1,97.4670290995196,0
129,567.710598825011,0,1,1,567.710598825011,0
138,15.6697668467697,0,1,1,15.6697668467697,0
140,1.02003519516059e-14,0,1,1,127.928751227784,0
141,2.2166449218363802e-14,0,1,1,688.060350228991,0
145,153.571144793265,0,1,1,153.571144793265,0
149,79.980905182773,0,1,1,117.566417789398,0
151,0.0,0,1,0,451.1132620389,0
152,113.221279289148,0,1,1,113.221279289148,0
154,772.503632057251,0,1,1,772.503632057251,0
160,102.193174683689,0,1,1,102.193174683689,0
161,381.799090289182,0,1,1,381.799090289182,0
162,0.0,0,1,0,337.344324478088,0
165,735.70772327019,0,1,1,735.70772327019,0
167,63.6224989607739,0,1,1,138.808398983292,0
168,731.374343564898,0,1,1,731.374343564898,0
170,49.2218156356724,0,1,1,49.2218156356724,0
176,74.4191326495121,0,1,1,74.4191326495121,0
186,720.469789988924,0,1,1,720.469789988924,0
194,47.5471938247928,0,1,1,47.5471938247928,0
197,826.10458981155,0,1,1,826.10458981155,0
202,385.569370416336,0,1,1,394.868208332939,0
207,20.4960520520349,0,1,1,20.4960520520349,0
219,2.03549821290562e-14,0,1,1,653.37854903325,0
230,0.0,0,1,0,77.022721148081,0
239,2.70136187928617e-18,0,1,1,7.82098468128902,0
244,6.32732341062186e-14,0,1,1,84.9014572462149,0
245,486.693440430464,0,1,1,486.693440430464,0
254,641.524457412088,0,1,1,641.524457412088,0
257,115.358462611766,0,1,1,184.760919761396,0
260,282.230029137035,0,1,1,357.100636608909,0
264,37.0990500368223,0,1,1,37.0990500368223,0
288,144.011383307068,0,1,1,144.011383307068,0
290,39.2974860054977,0,1,1,39.2974860054977,0
297,67.646953845869,0,1,1,67.646953845869,0
298,19.6197673445223,0,1,1,19.6197673445224,0
