cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021605875458103,51.5381782209237,922.489117739688
2,0,0,3,0.0045959828500983,42.8883628450794,2021.53681642603
2,0,0,3,0.0046713522975205,26.0012540531419,2192.74646041313
2,0,0,3,0.0062487128461224,39.5568694984125,3084.07759080755
2,0,0,3,0.0057355050272903,25.7604971807118,32.3243238715738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024807262086196,30.5149503981104,321.097614255773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023060371628559,36.5246258582889,342.544023269586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058424290673265,56.9041907779636,644.926674302391
2,0,0,3,0.0034374918493625,29.2009043375867,11.4333229214078
2,0,0,3,0.0078994814197216,37.4452298369994,548.584189717034
2,0,0,3,0.0072296050612457,28.45148403475,85.9186346437931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055849260302612,32.3634890971063,133.539289952987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061380232176547,24.0829244443391,918.126354913229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068141336779333,42.2988616715124,2177.71388228565
2,0,0,3,0.0057945385366348,37.5763839277394,1423.10323994998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035708131425025,28.0188453846299,900.923229215753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063754008536845,50.2473081943967,1931.7580834534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046061250572723,29.8612034306618,3593.55445507044
2,0,0,3,0.0077376823376974,43.3197042884027,2160.364817464
2,0,0,3,0.0069947473142692,40.69805368279,224.665426771129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060465816810968,48.0390017557475,3.95138622742395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071428409515789,25.7558791014983,517.000402959827
2,0,0,3,0.0061138469735535,23.5144500810972,596.040809979464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036759984498282,36.6443653069643,202.570855179473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052776975815888,31.1760922566266,253.547339738409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059801198399558,45.9054639262147,221.823108626613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003162752085383,49.7071547441836,3056.48557051183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065885635772594,24.8565396235447,2832.21133413549
2,0,0,3,0.0056269328742047,46.6995334344658,164.424435691198
2,0,0,3,0.0059024146884483,25.5297325806293,195.243775295142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
