cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069513827009584,54.5566001157191,752.257874595659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020657526476528,45.3515915146662,37.0394102004409
2,0,0,3,0.003661876920842,47.7734386800809,967.81664702797
2,0,0,3,0.0061599807826181,44.8117828938133,82.0327229679188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006132197654361,48.8365424054878,344.998275997633
2,0,0,3,0.002097405934853,45.2623892244137,2089.67730134192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024607007123192,43.3342054823786,953.523046045372
2,0,0,3,0.0075908885014012,53.4827908655989,143.430289508587
2,0,0,3,0.0078055796783932,31.2840305617037,3343.66367960926
2,0,0,3,0.002024762619612,34.616277901546,1420.14506940072
2,0,0,3,0.00563344605161,35.3559742512752,348.143439132603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042008298703663,34.0372992069025,339.571330253152
2,0,0,3,0.0057898311847118,50.7082804674532,2725.20306218651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069543713986082,31.5873319139861,534.992524043262
2,0,0,3,0.0062680547012017,53.3858998409099,154.081921795572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073005790243506,30.3967867764686,3538.26153465397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043843335744517,54.0096346538038,1211.58027168804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044977593813825,34.6514762537026,587.999959734102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030534636170304,40.5864137230178,100.857145399102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002554428905747,51.4841896652394,3661.1670855611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079942539025653,56.0996710919339,57.8500220814049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050885927301596,53.0922261578388,1875.66755835951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045307674735051,54.0413348519772,53.3472582412197
2,0,0,3,0.0021007087790281,25.3604037225086,374.140995565992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062877713473633,51.685428294563,2911.05091897449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055064332669516,24.5967445631339,566.288989681753
2,0,0,3,0.0025095907228125,47.1801831313548,3693.1451758301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076382421804839,45.6224949538977,585.968929723041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063000508002721,49.9700715013628,359.177344503116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052112323957709,24.1948085809705,569.630267855333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
