cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038559531447138,37.0208644024782,447.096491416348
2,0,0,3,0.0058319807237273,56.2001736402999,1643.07769007341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049418556910553,52.0699699610251,533.246013180341
2,0,0,3,0.002642559025893,35.4307073965354,3222.31092550499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022865878487128,43.3102306483317,1549.7137557404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067916754531679,48.6318319293231,2777.26638009267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047465985802169,44.4757407555513,468.055675779911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005041955176421,45.9023840763273,2460.00011990122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030965625498957,45.6040116823373,2509.29843982486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025091618423398,52.3529296881951,2028.63300380623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045531607733648,24.3383610183901,386.382373336188
2,0,0,3,0.0054547017157807,25.0216078432757,411.020743498645
2,0,0,3,0.0038403578971752,38.169781475831,1001.80087103655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077335394292113,53.2004514576256,22.553100712144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030840568389254,29.4275585849721,281.597850604698
2,0,0,3,0.0034225017653467,40.8794179855197,2566.68601908754
2,0,0,3,0.0035317318824366,46.8505690408206,2201.25002320375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060498816079617,54.1492296270876,377.798467285383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003681164682036,32.490533217663,132.041479936654
2,0,0,3,0.0069986896094783,51.2161728737241,261.579820260878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051635016451103,40.7931302037014,1859.27894992473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029328775861953,39.5289961620733,2004.16606671656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021164192209477,46.2608368019262,312.398112237767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028000472130738,41.0274882614637,2913.87342749836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046826801885267,45.2992586649661,79.2636066008721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048583333821096,51.3619489182362,379.906248529328
2,0,0,3,0.0070845445384249,40.4706920500539,596.273636614284
2,0,0,3,0.0020672064415105,52.3783016547991,2984.46137910243
2,0,0,3,0.0036641155856528,27.6464909548539,368.807208362677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045341341044388,32.7095566226983,119.664092440885
2,0,0,3,0.0,0.0,0.0
