bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,2791.41383589864,0,1,1,2791.41383590798,0
24,1452.24354333413,0,1,1,2402.0991105872,0
27,32.944621924739,0,1,1,32.9446219256133,0
30,0.0,0,1,0,70.20811894996,0
33,0.0,0,1,0,1673.85377264927,0
44,655.909277698891,0,1,1,655.909277700124,0
45,0.0,0,1,0,89.5400694038616,0
46,0.0,0,1,0,1445.42061105867,0
50,268.658691122997,0,1,1,270.298334740742,0
54,312.514773917663,0,1,1,312.514773926146,0
61,522.464029043985,0,1,1,688.553722823129,0
63,56.0518377805622,0,1,1,68.2774742472238,0
74,0.0,0,1,0,252.058059110862,0
80,227.223012368073,0,1,1,334.064800669242,0
84,799.323879502161,0,1,1,799.323879503261,0
87,5.18221114420905,0,1,1,5.18221114587163,0
88,445.668730207551,0,1,1,844.75899150014,0
100,308.788470013218,0,1,1,308.788470014533,0
101,14.4193530722976,0,1,1,472.463963656329,0
103,267.211689570706,0,1,1,428.552424044209,0
104,637.372683815139,0,1,1,637.372683822569,0
111,328.482349669662,0,1,1,328.482350077204,0
112,0.0,0,1,0,1131.59312152678,0
116,298.255097582122,0,1,1,540.835416169889,0
119,199.202589368928,0,1,1,199.202589456877,0
124,132.587247799501,0,1,1,459.245230127947,0
134,4.64778806157962e-10,0,1,1,61.8199050379395,0
136,103.500821056723,0,1,1,103.500821058907,0
137,326.097646083747,0,1,1,326.097646084908,0
140,629.332253639767,0,1,1,629.332253655339,0
144,1042.18404485472,0,1,1,1042.18404485589,0
149,470.847654624032,0,1,1,470.847654625336,0
151,374.367737117529,0,1,1,1015.56196279351,0
153,10.0117606521684,0,1,1,169.734142109606,0
157,0.0,0,1,0,859.261160718455,0
162,0.0,0,1,0,619.872754880332,0
163,0.0,0,1,0,526.7685602381,0
164,52.310859114288,0,1,1,52.3108591149308,0
165,95.6319297327787,0,1,1,95.6319297336577,0
182,13.1991136188005,0,1,1,13.1991136195304,0
183,335.728546276711,0,1,1,335.728546280024,0
186,247.763649902905,0,1,1,277.027570785601,0
189,720.687600944975,0,1,1,720.68760094838,0
192,0.0,0,1,0,119.52228008215,0
193,154.260626134124,0,1,1,154.260626134747,0
196,6.847395371719191e-09,0,1,1,395.754381442552,0
200,332.973646306362,0,1,1,332.973646307042,0
206,366.175537433242,0,1,1,366.175537460233,0
207,159.276676235621,0,1,1,159.276676237152,0
210,12.4495890389863,0,1,1,12.4495890402212,0
213,7.22789891549968,0,1,1,7.22789892328263,0
215,216.230406635246,0,1,1,216.349711904522,0
218,57.6004253280954,0,1,1,58.4663884304104,0
223,50.2667855416349,0,1,1,50.2667855424863,0
224,23.0856716668204,0,1,1,23.0856716683295,0
225,37.0599475760857,0,1,1,37.0599475766621,0
228,31.1215482053507,0,1,1,31.1215482066357,0
240,192.470085946994,0,1,1,192.470085947841,0
241,176.344508584892,0,1,1,176.344508585905,0
248,235.491308527442,0,1,1,294.443375173851,0
262,239.007466341161,0,1,1,239.007466342106,0
265,0.0,0,1,0,203.426802885577,0
269,2.18184337811496e-08,0,1,1,110.300204737593,0
277,334.744748287401,0,1,1,334.744748288424,0
278,756.921358834703,0,1,1,756.921358838254,0
285,0.0,0,1,0,344.959816387923,0
294,185.824550372916,0,1,1,185.824550374867,0
295,12.8503233152752,0,1,1,12.8503233162062,0
297,332.51725699084,0,1,1,332.517256992122,0
