bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.05839675781533
2,1,90.7081617377086,0,1,-3.80203776494775
3,2,0.0,0,1,-5.8216430560935
4,1,0.0,0,1,-0.990677101295901
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-4.98196207078119
7,1,62.0849868545583,0,1,-5.6244374501033
8,2,0.0,0,1,-2.38901224813354
9,1,0.0,0,1,-3.56121790043885
10,1,0.0,0,1,-2.46631904881298
11,1,0.0,0,1,-5.03417620372067
12,1,56.1850068503114,0,1,-4.55308039892073
13,1,55.0518192004791,0,1,-3.77964303535173
14,1,0.0,0,1,-2.43182410589451
15,1,0.0,0,1,-4.7165005529304
16,2,0.0,0,1,-3.24568807126142
17,1,0.0,0,1,-2.46631904881298
18,1,0.0,0,1,-2.87407899769369
19,1,886.154900490055,0,1,-3.96436232252238
20,1,0.0,0,1,-3.76449146453051
21,1,0.0,0,1,-3.52953769080791
22,1,0.0,0,1,-2.99704452161301
23,2,0.0,0,1,-2.99704452161301
24,1,0.0,0,1,-3.11157834308513
25,1,0.0,0,1,-2.89626234954895
26,1,0.0,0,1,-3.24568807126142
27,1,0.0,0,1,-3.94144991282753
28,1,0.0,0,1,-2.21591470203013
29,2,0.0,0,1,-1.99146608397403
30,1,0.0,0,1,-2.48425643855574
31,1,0.0,0,1,-2.33031079703991
32,1,0.0,0,1,-2.78990852480274
33,1,0.0,0,1,-3.26926955795178
34,2,0.0,0,1,-2.75115477351026
35,2,0.0,0,1,-1.69958434975068
36,1,0.0,0,1,-4.17101985124019
37,1,0.0,0,1,-2.8489511083267
38,2,0.0,0,1,-2.46612844666118
39,1,0.0,0,1,-2.04413506367903
40,1,2307.79401834698,0,1,-7.17128857592431
41,1,0.0,0,1,-2.11982089812478
42,2,0.0,0,1,-1.71535517892314
43,2,0.0,0,1,-5.39389312226406
44,2,0.0,0,1,-1.87537659519008
45,1,0.0,0,1,-2.38901224813354
46,1,0.0,0,1,-1.92256849752739
47,2,0.0,0,1,-2.04630277054841
48,2,0.0,0,1,-1.32242316377816
49,1,0.0,0,1,-2.41013970811538
50,1,0.0,0,1,-3.19929625765743
51,1,0.0,0,1,-2.98127055810969
52,2,0.0,0,1,-1.87278354877728
53,2,0.0,0,1,-1.74879241293868
54,1,0.0,0,1,-2.87424870735072
