from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.123202006238454,0.566680019341293,0,25.7807123299419,1,0.412653991311963,0,-0.412653991311963,0
3,4,0.0002713513570563,0.0010521977812824,0,2359.2743088767,1,1130.70988250912,0,-1130.70988250912,0
5,6,0.0003240000505155,0.0014666561623145,0,2823.6737335103,1,-1106.03491539392,0,1106.03491539392,0
4,8,0.000293609120838,0.0025703278814693,0,2123.83391502039,1,-1041.33883865316,0,1041.33883865316,0
6,8,0.0003574116232354,0.0005409229036424,0,1596.80998416847,1,1092.38286391752,0,-1092.38286391752,0
1,9,0.000439201328617,0.0185038488689418,0,131.220754179928,1,-57.3087160425871,0,57.3087160425871,0
2,9,6.97029999222143e-05,0.0097038847996028,0,1228.20663495098,1,-80.8508596713464,0,80.8508596713464,0
3,9,0.0109270994825429,0.159262648377762,0,117.275066805579,1,-8.12666752365632,0,8.12666752365632,0
6,9,0.0009060883405964,0.0049417522403097,0,1870.89076315061,1,158.541363798581,0,-158.541363798581,0
4,10,0.0036239172098004,0.0192887316157587,0,400.736697596169,1,-84.1969240053345,0,84.1969240053345,0
8,10,0.0030970601644833,0.0206200505462646,0,209.971519929178,1,51.0440252643571,0,-51.0440252643571,0
9,10,0.0131039882918091,0.0256749178429616,0,1016.13323142915,1,33.4939008257702,0,-33.4939008257702,0
4,12,0.0001378228809131,0.0078612832850637,0,207.155968462736,1,-103.1496311211,0,103.1496311211,0
11,13,0.0011051295732221,0.0174004220033037,0,233.093050775059,1,22.6087963067324,0,-22.6087963067324,0
6,14,2.45247219099542e-05,0.0002817675411475,0,3976.73324189771,1,-2356.95914311002,0,2356.95914311002,0
9,15,0.0209391334878767,0.285313104205087,0,13.4986001175813,1,1.63777607745905,0,-1.63777607745905,0
13,15,0.0487570811108448,0.285203381487404,0,15.340563832385,1,-1.63777607745905,0,1.63777607745905,0
13,16,0.0419986959037567,0.440461879769485,0,10.7939326916406,1,-1.14361535143798,0,1.14361535143798,0
11,17,0.0052098215757607,0.0418883126332153,0,1589.10466256503,1,22.1153242100183,0,-22.1153242100183,0
13,17,0.0116733195496803,0.212960060520034,0,25.7807123299419,1,2.5026806269157,0,-2.5026806269157,0
11,18,0.0043606390403772,0.0265584099677224,0,11.120959702614,1,-3.04807163998385,0,3.04807163998385,0
13,18,0.0692620825448503,0.298368457169733,0,28.4731979922561,1,-1.58982801817992,0,1.58982801817992,0
16,18,0.0299183599978453,0.908046616691682,0,25.7807123299419,1,0.0323380253153097,0,-0.0323380253153097,0
12,20,0.0004670530691484,0.0054547785760667,0,741.435670052229,1,-137.713708996263,0,137.713708996263,0
13,21,0.0098671605012987,0.0503645554633267,0,677.045021758617,1,-33.8488848754701,0,33.8488848754701,0
19,21,0.007592636363057,0.0504346522003931,0,3085.32577082973,1,33.8488848754701,0,-33.8488848754701,0
17,22,0.0117564907175325,0.198899469391469,0,14.4088201407527,1,-1.46700837935383,0,1.46700837935383,0
20,22,0.0046078129837777,0.199621369987127,0,16.8706210450344,1,1.27062207872098,0,-1.27062207872098,0
16,23,0.0208412366555794,0.596492801044411,0,5.33139093911714,1,-1.17595337675329,0,1.17595337675329,0
3,25,0.0019548246890085,0.0016127436265906,0,1887.69889704014,1,-1128.09499961789,0,1128.09499961789,0
20,25,0.0295378125005567,0.108160436256114,0,157.639289422517,1,-13.3780173240995,0,13.3780173240995,0
22,27,0.214521210537967,1.12871493338083,0,25.7807123299419,1,-0.196386300632853,0,0.196386300632853,0
19,29,0.0097189239035398,0.130315825335742,0,83.3693172580512,1,11.6533285942025,0,-11.6533285942025,0
23,29,0.0044035921862655,0.0590991144162649,0,109.42751159046,1,-11.6441838064421,0,11.6441838064421,0
26,29,0.130377571191735,0.74777056547462,0,25.7807123299419,1,-0.0091447877603872,0,0.0091447877603872,0
23,30,0.0173804650130547,0.144546621641893,0,74.9929885425609,1,10.4682304296888,0,-10.4682304296888,0
25,31,0.523389343808655,1.03905646994805,0,25.7807123299419,1,0.897716764348439,0,-0.897716764348439,0
24,33,0.0075841429950051,0.330951362594215,0,25.7807123299419,1,0.0,0,0.0,0
26,33,0.322593523409357,1.2562300965593,0,25.7807123299419,1,0.0091447877603874,0,-0.0091447877603874,0
25,35,0.0224669322200215,0.0161166877561901,0,151.417022393039,1,-46.5271220993104,0,46.5271220993104,0
32,35,0.014705288750762,0.229588644396183,0,105.50648815295,1,-9.43623745708113,0,9.43623745708113,0
25,36,0.0006500843017891,0.0012828817117301,0,7405.75650324775,1,-1089.88278151315,0,1089.88278151315,0
34,36,0.0003825041413862,0.0001321153515421,0,3903.35537754201,1,1655.20544328234,0,-1655.20544328234,0
35,36,0.0023554088754861,0.0105412120790099,0,995.413396654101,1,-61.5040836295325,0,61.5040836295325,0
27,37,0.0092211839799321,0.180044442059948,0,5.75952331281896,1,0.889514250273876,0,-0.889514250273876,0
35,37,0.0004446003666105,0.0192517817167173,0,614.705380108537,1,124.090673319867,0,-124.090673319867,0
28,38,0.0016441043776017,0.0134370545997099,0,452.398630581389,1,175.223035169997,0,-175.223035169997,0
30,38,0.0011287540431443,0.0717722412679079,0,36975.9450255129,1,-9.96789078068861,0,9.96789078068861,0
