bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,228.626394905875,0,1,1,228.626394918307,0
3,303.124747236902,0,1,1,303.124747257008,0
5,185.940306624281,0,1,1,185.940306633006,0
10,7599.67315430789,0,1,1,8691.31321016597,0
11,177.461704776235,0,1,1,177.461704781648,0
12,324.051044774288,0,1,1,324.05104481483,0
13,258.048909193127,0,1,1,258.048909212832,0
14,29.4872334171707,0,1,1,29.487233420901,0
25,0.0,0,1,0,3003.28149710625,0
26,11.6987582955693,0,1,1,11.6987583037566,0
34,0.0,0,1,0,1535.8728692131,0
42,101.645370850178,0,1,1,101.6453708586,0
45,203.69068369902,0,1,1,203.690683707669,0
47,327.434831143433,0,1,1,333.918586980271,0
51,0.0,0,1,0,1034.05974298523,0
54,85.2962915630404,0,1,1,85.2962915739901,0
58,66.0467176596458,0,1,1,66.0467176759496,0
79,127.833837069665,0,1,1,127.833837085091,0
83,0.0,0,1,0,964.284565487057,0
87,140.897804218727,0,1,1,140.897804248778,0
94,0.0,0,1,0,749.900722859426,0
99,275.643782024071,0,1,1,275.643782045806,0
101,140.270904485427,0,1,1,140.270904502459,0
106,247.98931775996,0,1,1,247.989317775351,0
107,42.3288027220977,0,1,1,42.3288027443638,0
110,0.0,0,1,0,407.848452541996,0
113,543.2572872665,0,1,1,570.913742429822,0
116,335.694661028451,0,1,1,466.916997173475,0
117,52.3703496545303,0,1,1,52.3703496596194,0
119,5.00009217770303,0,1,1,5.00009221546136,0
120,152.913216834775,0,1,1,152.913216879611,0
122,522.516908672023,0,1,1,522.516908728572,0
123,37.8637959820398,0,1,1,37.8637962282601,0
126,441.980336152985,0,1,1,441.98033614773,0
134,499.015895031727,0,1,1,499.015895159245,0
135,22.9119024884673,0,1,1,22.911902584241,0
138,215.63692939935,0,1,1,393.158857508349,0
152,61.1047177239755,0,1,1,61.1047177831164,0
155,-4.67509916495046e-08,0,1,1,142.888464906805,0
158,68.9024955898426,0,1,1,68.9024956554866,0
167,238.376631406085,0,1,1,239.070835725063,0
170,126.37524245328,0,1,1,126.375242560249,0
185,144.245319529185,0,1,1,181.28477276745,0
190,551.547410326763,0,1,1,551.547410473321,0
191,147.348139648019,0,1,1,147.348139754303,0
197,14.3231497684406,0,1,1,261.023929700961,0
203,43.8285594799159,0,1,1,43.8285595292773,0
205,39.2497020116976,0,1,1,39.249702066704,0
206,0.0,0,1,0,677.535666955876,0
213,137.764228751563,0,1,1,140.614386404904,0
219,0.0,0,1,0,571.948795644891,0
223,174.585855735665,0,1,1,174.585855762626,0
226,524.333880411853,0,1,1,524.333880464397,0
228,49.2729864963757,0,1,1,49.2729865256738,0
230,8.56275082913612,0,1,1,8.56275086026314,0
237,49.7562298043617,0,1,1,49.7562298441927,0
239,108.324749113132,0,1,1,108.324749212334,0
241,0.0,0,1,0,607.348295924474,0
248,0.0,0,1,0,735.337818333094,0
251,90.1096070668902,0,1,1,90.1096070898345,0
254,84.4221579195385,0,1,1,84.4221579474316,0
255,71.0829590807112,0,1,1,71.0829591143681,0
264,0.0,0,1,0,612.034471385656,0
275,3.67729854084789e-07,0,1,1,103.007268374936,0
277,2.20573604636655,0,1,1,2.20573605032514,0
283,3.20022395740709,0,1,1,3.20022397129909,0
292,102.095179423498,0,1,1,102.095179442634,0
293,371.16877405389,0,1,1,371.168774101886,0
295,18.8519639305109,0,1,1,18.8519639431675,0
