cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074901737709575,24.0771202851506,1791.35653359069
2,0,0,3,0.0025941667564094,56.2807032370169,2381.6431626175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023286768237516,55.2162943628074,1300.98735697063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020942253941042,28.5683103939406,557.15856740955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028245521301109,30.1232405096302,1180.63609239298
2,0,0,3,0.0078481004059052,45.4203505135494,3762.49514696155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039650743391192,50.1630573242929,236.707334163752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075903061607055,48.8649554606056,362.312602891728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007302547635954,33.6651941292903,303.353123403558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057134194483196,45.9888579575878,3148.15305026663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062727661491237,40.8367848530149,2346.61340405639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042483430153657,32.9100302086824,3557.29044485481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004264518026773,35.2601356545847,567.936738123757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026673586203471,50.8492284397653,1363.97821294604
2,0,0,3,0.0057475084645096,52.6630860025128,2148.85490618775
2,0,0,3,0.0069387071847374,48.4695402631423,378.373672309055
2,0,0,3,0.0065003789625577,30.2551319961543,717.993111767926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068683878356346,47.760371593744,43.8328663628338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026203840053267,25.658709370707,192.745711777371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024861595878568,49.7368319646121,519.769899862507
2,0,0,3,0.0074002234647822,34.025672986108,114.913092664577
2,0,0,3,0.005033691477677,33.9068830945226,2117.11269718762
2,0,0,3,0.0061557822194691,55.181969822112,353.443136576935
2,0,0,3,0.0031329896268215,40.366383382476,24.5214906365661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048003140208139,54.8196118387955,170.601251084204
2,0,0,3,0.0029483474856279,56.163738461705,2708.84611184674
2,0,0,3,0.0045848022532605,28.1230393460214,87.6090907480313
2,0,0,3,0.006340660021825,30.3197956303621,538.323845749415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007884622302824,31.2668164015083,84.5510687957499
2,0,0,3,0.0,0.0,0.0
