bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2964.83101273192,0,1,1,4710.04803569818,0
9,505.294812399129,0,1,1,505.294812399129,0
13,554.113029844764,0,1,1,554.113029844764,0
14,161.232845139811,0,1,1,170.453311648534,0
20,545.803617478335,0,1,1,582.11701268075,0
23,0.0,0,1,0,1563.7432706064,0
36,119.439772780321,0,1,1,119.439772780321,0
41,0.0,0,1,0,1206.67786584341,0
43,378.05635875719,0,1,1,517.387556530438,0
48,535.189820346896,0,1,1,535.189820346896,0
51,0.0,0,1,0,1203.39161084242,0
54,0.0,0,1,0,1177.00101336863,0
58,0.0,0,1,0,947.199545506842,0
60,33.4895935212955,0,1,1,33.4895935212955,0
63,131.189159749123,0,1,1,131.189159749123,0
75,141.128431002082,0,1,1,141.128431002082,0
79,318.492880589787,0,1,1,318.492880589787,0
84,13.1968624214551,0,1,1,13.1968624214551,0
87,149.925317895173,0,1,1,149.925317895173,0
102,693.753643085364,0,1,1,693.753643085364,0
103,118.218584243668,0,1,1,118.218584243668,0
105,293.649680499239,0,1,1,293.649680499239,0
106,169.498653938918,0,1,1,169.498653938918,0
111,228.783401672297,0,1,1,228.783401672297,0
114,36.2978685883293,0,1,1,36.2978685883293,0
125,155.804960780454,0,1,1,155.804960780454,0
129,35.0363608617098,0,1,1,35.0363608617098,0
133,472.02460051952,0,1,1,484.458792056742,0
138,0.0,0,1,0,928.812981675003,0
140,510.044824110293,0,1,1,510.044824110293,0
143,314.087870607071,0,1,1,314.087870607071,0
144,0.0,0,1,0,439.203054008798,0
145,260.968615313612,0,1,1,828.011866590655,0
149,42.9991226502421,0,1,1,42.9991226502421,0
152,121.783405263568,0,1,1,588.523334081106,0
155,236.756039701335,0,1,1,236.756039701335,0
169,165.144042622469,0,1,1,165.144042622469,0
171,214.670658274833,0,1,1,214.670658274833,0
181,201.731470568129,0,1,1,201.731470568129,0
182,0.0,0,1,0,890.82121097932,0
188,30.727218778195,0,1,1,30.727218778195,0
190,688.737833118313,0,1,1,688.737833118313,0
192,112.882640145809,0,1,1,163.763350846837,0
195,197.715069812637,0,1,1,197.715069812637,0
200,113.993412906699,0,1,1,113.993412906699,0
202,80.9540213797646,0,1,1,80.9540213797646,0
205,301.437199263593,0,1,1,301.437199263593,0
207,458.513632701382,0,1,1,458.513632701382,0
209,43.8157311905176,0,1,1,43.8157311905176,0
212,0.0,0,1,0,350.66396254973,0
216,345.095167126757,0,1,1,345.095167126757,0
217,3.37072162161592,0,1,1,3.37072162161593,0
219,457.15116977439,0,1,1,457.15116977439,0
220,791.616916658567,0,1,1,791.616916658567,0
221,72.7822059550055,0,1,1,72.7822059550055,0
222,6.41888477928457,0,1,1,6.41888477928457,0
223,522.796177247303,0,1,1,641.866826890756,0
231,42.0345617880339,0,1,1,42.0345617880339,0
233,219.990691548101,0,1,1,219.990691548101,0
234,63.6406470767335,0,1,1,63.6406470767335,0
235,817.545960089062,0,1,1,817.545960089062,0
238,104.662003473899,0,1,1,104.662003473899,0
260,200.91189307445,0,1,1,200.91189307445,0
261,71.1286281492663,0,1,1,71.1286281492663,0
262,245.43935573163,0,1,1,245.43935573163,0
270,509.157869687887,0,1,1,509.157869687887,0
291,293.651196295648,0,1,1,293.651196295648,0
293,55.3852665120088,0,1,1,55.3852665120088,0
295,245.504174427209,0,1,1,245.504174427209,0
296,31.085483811466,0,1,1,31.085483811466,0
