cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071156331714687,41.7682254747066,2691.52921532764
2,0,0,3,0.0061271549962578,46.5542950070615,3558.22131944778
2,0,0,3,0.0022856412722062,37.0694412334493,1058.71219029722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037242893651824,36.8897627108031,3062.83782319267
2,0,0,3,0.0041586967284292,47.6729938498977,3370.18983410449
2,0,0,3,0.0071338285809191,49.2369533939083,2752.06104606132
2,0,0,3,0.0055910290048918,47.860013421934,132.061846177367
2,0,0,3,0.0057584782602517,26.3433414658896,1424.43862217366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046222098149398,31.3863636716447,424.923631187692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040818176323208,35.6290533997475,470.417053996918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046976770158293,49.486991400728,2079.73710314165
2,0,0,3,0.0069998645522419,56.8052942368802,230.584268134532
2,0,0,3,0.0035764439646171,39.4734090676861,410.293070663241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053909693394355,42.8961752401152,2318.5180762694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078017238680734,27.8269781797747,233.348712152235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079971970927444,27.8189371071009,580.002759430623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053041747369199,25.0424081246402,59.9558785337612
2,0,0,3,0.0044106873895445,45.2475267676826,318.415147529087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006637459942658,53.0252791599719,405.49645399854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052840725399168,48.13053215524,831.051569431309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056081470420151,33.7371503994358,2186.34376440475
2,0,0,3,0.0025781493493015,45.0483343417766,61.4136361818966
2,0,0,3,0.0053069028897557,35.3383055414845,1296.85557077346
2,0,0,3,0.0028002684560723,56.2400398176064,233.612213071012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030401239115598,55.4399701875322,236.944909932612
2,0,0,3,0.0052313889913345,54.9171226900488,542.253585990393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003599333419943,34.5832350377472,376.619475560897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067478264864649,41.1210365475618,2203.19210156878
2,0,0,3,0.0028922755433845,40.3440175032392,373.072631782161
