cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051824682695262,53.5849051214747,394.040617228664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026014153298302,45.5498773785026,2187.95027225492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003065991064486,26.874030011963,1698.58832458842
2,0,0,3,0.0047873795410543,41.1468932441424,117.95454737693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022410736479109,43.6067631159795,595.457075177899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059531778380496,56.278604485557,377.281413013169
2,0,0,3,0.0052520558998924,46.0052819179803,478.087590300989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022766698389138,45.6637775422246,156.460602175356
2,0,0,3,0.0029326276113761,50.8204964733861,1000.60337021255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063671627540927,48.0471717314163,2789.7483715501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025175052606578,39.7350354660244,951.289576588602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064586804876347,38.8771392893441,104.373502254525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026955162300554,26.5786157821001,3578.05450369476
2,0,0,3,0.0057383473810907,48.5822323590018,194.617123418208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054881370986561,49.7721621090201,265.044228095066
2,0,0,3,0.0078679036914177,51.860675588559,3694.22628754613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029225553916576,28.3535461860517,2020.90299830265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044293744508003,33.3827192360491,1111.53884413797
2,0,0,3,0.0052063718910054,54.7342553967485,3395.99414952906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031460606754812,41.5731309795487,380.814188928006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075651751645562,42.9203385617524,3835.51580647916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065123092352576,33.4496990918377,378.64763883545
2,0,0,3,0.0049515973716634,37.1486386162876,3751.33463761582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020471307323106,27.1940304340953,62.899167772252
2,0,0,3,0.0054840978276226,54.0570588175092,109.99780506386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004230079507049,35.9874495029627,180.979046174504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005291726048905,55.2940993386494,2986.06949237704
2,0,0,3,0.0064813333450564,24.2607844727393,309.714640738473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035294308046963,48.6839516053863,323.904750779981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062575450177241,28.0621293644759,587.88429525371
2,0,0,3,0.0039223740182334,44.6397569463168,513.454689385936
2,0,0,3,0.0041653973175768,32.906754656006,456.272538711824
