cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078778010829026,43.5239746832615,454.082669974524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037281837504122,41.9638499185786,388.648486978388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022204389242368,42.8845090441664,3607.15963850002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027352238839204,42.5700031978746,19.4421556818283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065796814514818,40.6112902733835,359.260694303091
2,0,0,3,0.0040966739725361,32.5020227487818,1599.35663906431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073447004198116,35.6184102006255,31.5218219893016
2,0,0,3,0.0021551847143726,29.0453568483659,2509.43449987109
2,0,0,3,0.0036295039613343,55.1752401283105,428.00234292513
2,0,0,3,0.0050566165572927,24.4879719036915,327.513345727548
2,0,0,3,0.0052408780757622,50.4597467425252,546.58708642587
2,0,0,3,0.0042867697347713,42.7389845196204,141.246318580855
2,0,0,3,0.0064785698611747,52.9957334291167,977.771298777536
2,0,0,3,0.00407460665873,36.7728465770886,3524.38708873504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054226614190465,40.1716704504998,2206.09956129948
2,0,0,3,0.0045583732960274,37.7172195106903,345.467561001072
2,0,0,3,0.004975881849784,55.2715102499907,2667.46577422154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050324210094593,49.6324979409997,2119.23212915283
2,0,0,3,0.0040025829157598,53.4222257479155,1150.07502021252
2,0,0,3,0.0055275147324543,47.7261163010288,2117.23897349612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033769808414481,54.993119094727,238.662370962354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006442933820766,49.2843055583836,2595.6893843159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066371085865147,48.4601851415773,9.07337559318924
2,0,0,3,0.0061338149222921,34.4806898375402,1724.46876565407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027866128749275,41.9800187536853,296.382350026132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056877289123028,49.5417722640522,839.521209999511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063544865761165,40.9158371137991,318.257505218821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023716761180336,29.9369266536279,1734.27468940624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031638687747869,30.2762451175362,255.781502737944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
