cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059027584999749,24.4133222465831,3166.37955190176
2,0,0,3,0.0057279510898355,48.6842442458799,723.408884639423
2,0,0,3,0.0032583652604958,32.7499077206504,159.010701540074
2,0,0,3,0.0043037856885429,52.4152862506634,3846.19512712189
2,0,0,3,0.0031221875664352,51.7167449833692,480.374644701719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050529639279841,46.9951836558799,222.343366443142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068250498741108,29.1943378358737,1240.83318099094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068034404523401,45.6942683292946,3504.40673707244
2,0,0,3,0.0072391806975878,25.7904118004789,524.034056315368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073680877953867,42.2278794449829,383.890124822302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077977783291959,32.2680377112668,1667.55724182589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037689018098765,25.8075682971354,99.4002033659561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051464027343366,45.890251099887,121.566269373801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068424842906997,55.4832301608727,3830.86628657687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026483647488519,43.7526455311802,396.45212304854
2,0,0,3,0.005670325844307,53.5849298437368,1304.91051627377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042578201351111,45.8402948309209,59.2245247250281
2,0,0,3,0.0058409700953715,33.6586129781508,2503.38201523602
2,0,0,3,0.0024364159413076,51.8554164695414,487.421096077748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020170274478898,38.16071397712,333.76659517336
2,0,0,3,0.007147390038449,43.9101610128281,171.84686568852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071119762853201,25.0754335195105,1763.49060932415
2,0,0,3,0.0069857050174582,35.6822369847748,336.174252207691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039931040036068,49.336043086508,48.4484825603475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051108543488687,28.4434525766509,3087.93559730468
2,0,0,3,0.0062869374972805,23.8198907628836,1759.3082642476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076525211815206,50.8481856365725,3176.54852858282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047170896703582,29.7413534456647,3825.33721765748
2,0,0,3,0.002895998597837,34.3944402536821,2149.47728602098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052081061246848,46.821421244202,10.5072947043373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
