bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-8.8430407444198
2,1,16.0489311586627,0,1,-15.6276086731897
3,2,0.0,0,1,-10.9787827467956
4,1,0.0,0,1,-14.3080655717123
5,1,0.0,0,1,-13.2756659396198
6,1,0.0,0,1,-15.4623480533106
7,1,773.387835856602,0,1,-15.5375491888456
8,1,54.4099531226694,0,1,-13.6062691555051
9,2,0.0,0,1,-8.51624075971107
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-12.6278133477043
12,1,0.0,0,1,-13.3671151471153
13,1,0.0,0,1,-12.8521590987302
14,2,0.0,0,1,-10.7778304445506
15,1,76.5740333182703,0,1,-14.1966855277239
16,1,0.0,0,1,-9.66225689504648
17,1,0.0,0,1,-12.0366727673944
18,1,374.76999038747,0,1,-17.8177529920116
19,1,25.6624020712624,0,1,-13.6358474434888
20,1,0.0,0,1,-12.0470842864331
21,1,0.0,0,1,-14.634355898416
22,2,0.0,0,1,-14.367089148062
23,2,0.0,0,1,-12.1633000388215
24,1,0.0,0,1,-12.6305389128331
25,1,359.150553832035,0,1,-16.5171133997862
26,1,0.0,0,1,-14.9436669554721
27,1,1378.91689650886,0,1,-16.7938149547398
28,1,144.008258349971,0,1,-17.8625607560737
29,1,0.0,0,1,-14.0091822580153
30,1,0.0,0,1,-16.1068967862107
31,1,421.738872667889,0,1,-13.1081277638298
32,1,0.0,0,1,-14.2803828196385
33,2,0.0,0,1,-15.2688887712541
34,2,0.0,0,1,-13.5850881824304
35,1,0.0,0,1,-16.4270216093228
36,1,0.0,0,1,-17.7926960490583
37,1,0.0,0,1,-15.3829621586182
38,1,0.0,0,1,-13.5850881824304
39,1,511.969195924411,0,1,-14.6041314010051
40,1,0.0,0,1,-15.1756946008972
41,1,0.0,0,1,-14.0791070404606
42,1,0.0,0,1,-15.6382044319353
43,1,0.0,0,1,-13.674206052381
44,1,0.0,0,1,-14.8742382153714
45,2,0.0,0,1,-9.53614436078867
