cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067629206377963,54.4935569558232,1582.63870592703
2,0,0,3,0.0079322846592759,46.334342479818,1525.7448018122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039483233481563,43.1372966809381,2435.1956531084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074284274591892,30.6433503608225,1944.52454418656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053710250603123,51.9001514002395,3649.96006517621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061696514051774,41.1455277435131,2052.04361879551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071525598924396,52.8057687182364,3183.82484075439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034619391880876,27.2954581000142,163.613268357118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064661699135984,31.806921591247,376.490524188741
2,0,0,3,0.0024005979761143,48.8272735346261,339.087949887151
2,0,0,3,0.0028605079768361,27.1723358846314,132.762181190478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037136607025176,30.8259532553685,85.9537783052303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006820587631249,33.7232913034183,2536.04254099614
2,0,0,3,0.0074436876747373,32.9939062878767,2199.72272683417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063204360375499,48.4812307915836,1200.74944599548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059817781983187,51.2216244480617,230.824792925494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045361943521077,39.8112168144671,192.946467417411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064538691179994,28.2151370294495,3695.33107260621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076566191822852,35.1933824516509,546.800092410806
2,0,0,3,0.0072464551466716,38.4731638676915,443.510379227798
2,0,0,3,0.0025181512717458,33.9701471804383,445.699874120403
2,0,0,3,0.0056635528416788,29.0589386825263,358.956534432288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065920419971586,41.2045922011698,2511.07649070131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002724834318555,56.3002254739157,526.556777549454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035295411169018,45.3821982504806,3562.36992018778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040838836118152,42.0686333778911,157.646940350604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064529960249854,42.008583939467,424.647644842407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006150307633092,29.4912670273169,176.104532187407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029443320203363,46.4523112099189,986.391523312796
