cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055243417367513,52.8892358084901,1680.58369763059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065040334979721,53.8380031690093,2411.22237202602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061345029732225,30.3568437653102,1048.52989755259
2,0,0,3,0.0055897418058278,50.6820665089304,3754.45349515357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042811959509117,41.4802254157664,124.895239416322
2,0,0,3,0.0044438614992319,43.6262994263821,291.744743932756
2,0,0,3,0.0064782713453115,44.5359675127674,467.828837523722
2,0,0,3,0.0068674252245206,24.154671067297,2605.01851560393
2,0,0,3,0.006814652759423,52.6186518631563,3085.47390205232
2,0,0,3,0.0023314817691806,56.357010470414,436.990720216433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044479509042457,40.1558244286756,341.494630954485
2,0,0,3,0.0072607325497397,45.4112595706887,106.733452494052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065428877686958,49.0203670052523,88.6124355464765
2,0,0,3,0.0054823135451942,23.2983470601064,90.8276824843588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067839601017638,41.9921483879174,519.864061789794
2,0,0,3,0.0067712167150992,38.4561452665992,2531.44225754985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005043012796551,30.9849164329448,1305.00249103918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038716212055766,40.2582037974392,568.853284485363
2,0,0,3,0.0049343839027691,34.4894597249954,211.594510743253
2,0,0,3,0.0043286289568033,54.8128301714881,37.2915410243702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036764865383897,46.4962035741045,244.770668825619
2,0,0,3,0.0052517792283988,23.3281180592795,1833.60189429804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062987514810959,51.3771244798532,439.519365425071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033243520712454,24.9216229462029,22.4114237773254
2,0,0,3,0.0043779625680225,23.707596002852,100.814810424396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073188911852621,34.9262224162341,1045.94340141657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026339489175376,52.4125897392905,2727.69356055403
2,0,0,3,0.0057495503703948,26.8583142256496,3637.08826067703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032326374612569,27.0570643069223,3334.58534264152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
