cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038206848755545,48.1816184906519,1880.83655238835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052044514439301,42.8248823871305,3657.31702343813
2,0,0,3,0.002404927334536,25.6464851514399,2217.82285861837
2,0,0,3,0.0065455102198694,26.4206191382031,369.086848302445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067729619744655,32.7511066008202,1201.78138136298
2,0,0,3,0.0045807804626232,42.3714365010098,1964.9431330634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031085849800371,50.0871781920539,290.180246582081
2,0,0,3,0.0023017145028319,42.236647603156,3685.05290448978
2,0,0,3,0.0021020408412373,49.958669335563,449.388724825886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061999341321716,29.6663804702127,1899.39749014515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072280106371113,31.060281989682,3286.3759203638
2,0,0,3,0.0055650243408491,48.671344652674,163.726682801945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066321435954042,56.3793145743047,3376.31122516842
2,0,0,3,0.0074983746423382,23.1884242488232,476.095717664757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048925385311567,36.0521718405721,30.8738811668224
2,0,0,3,0.0034033487232982,47.5062077717588,46.9432741992919
2,0,0,3,0.0055173806359473,29.8775312846439,312.474236826508
2,0,0,3,0.0074118159331666,33.7496662659644,265.434779158137
2,0,0,3,0.0032369970017093,40.7381184530224,589.614619554462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067756888076161,32.299450998082,2787.70372645792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039622082817637,49.1573908885931,751.332041770663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059419654729807,29.1404624371994,65.4999282780009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072574540409996,38.8346540549481,3597.11460507892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046385854897167,40.3995757153387,270.04292529646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059262094398487,26.1443395310339,2440.61859364532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040112389881593,37.7039067407358,219.609197688118
2,0,0,3,0.0026579605668573,38.2887033316587,669.817344117966
2,0,0,3,0.0061810293121444,49.0639024537728,1895.52322479744
2,0,0,3,0.0050712607648649,43.7417560977101,1040.1761245119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039113909930921,39.4116196017006,135.098000233103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004202926435916,24.2924870866385,20.8144892094415
