bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,151.136613734595,0,1,1,151.136613734609,0
7,496.770339214281,0,1,1,496.770339214303,0
12,453.064753457468,0,1,1,453.064753457499,0
13,221.035305316615,0,1,1,221.035305316645,0
15,4254.41125150795,0,1,1,5692.62518617311,0
19,0.0,0,1,0,1844.51896032471,0
20,393.410422633689,0,1,1,393.410422633718,0
25,0.0,0,1,0,2302.20868371035,0
31,0.0,0,1,0,378.613463900701,0
38,168.640953531918,0,1,1,168.640953531931,0
43,0.0,0,1,0,800.077136915913,0
55,154.839683316673,0,1,1,387.786630350433,0
56,183.871792621337,0,1,1,183.871792621364,0
58,93.0167581882637,0,1,1,93.0167581882763,0
64,189.511508517499,0,1,1,189.511508517517,0
66,19.6962287102022,0,1,1,19.6962287102448,0
67,416.12311158556,0,1,1,416.12311158557,0
68,38.4768675296825,0,1,1,38.4768675296958,0
69,0.0,0,1,0,1286.02587271073,0
71,113.641193865345,0,1,1,113.641193865358,0
75,134.802483055459,0,1,1,134.802483055477,0
79,481.008307304607,0,1,1,481.00830730462,0
80,328.288738159506,0,1,1,336.860151366455,0
81,294.210449613787,0,1,1,294.210449614762,0
89,0.0,0,1,0,947.595905971428,0
90,278.990524553662,0,1,1,278.990524553681,0
93,636.741099169139,0,1,1,763.374121828635,0
96,219.321051886421,0,1,1,258.842423973551,0
97,634.315094764406,0,1,1,652.923250724209,0
101,60.4385545308038,0,1,1,60.4385545308117,0
102,117.763753048615,0,1,1,117.763753048629,0
108,35.0299797242007,0,1,1,48.2627456536941,0
112,224.257700669139,0,1,1,224.257700669169,0
119,1.89242539552465,0,1,1,1.89242539553759,0
125,0.0,0,1,0,302.310117805339,0
130,293.519113978581,0,1,1,293.519113978604,0
132,0.0,0,1,0,208.308903196564,0
137,110.576801999526,0,1,1,110.576801999558,0
140,114.772658418175,0,1,1,273.427712582925,0
142,0.0,0,1,0,540.46326420388,0
143,685.360827277993,0,1,1,685.36082727808,0
145,291.105594248187,0,1,1,291.105594248217,0
153,269.159228969087,0,1,1,269.159228969119,0
156,1.91034877621689e-10,0,1,1,299.199415982794,0
157,248.929885608467,0,1,1,524.150489678687,0
158,253.490300807665,0,1,1,281.542472892064,0
165,96.0821384313846,0,1,1,96.0821384315606,0
168,660.90200580969,0,1,1,664.04488963615,0
170,239.499547404492,0,1,1,239.499547404518,0
179,126.734070303879,0,1,1,126.734070303907,0
180,78.6365794939702,0,1,1,78.636579494106,0
193,236.587930841612,0,1,1,236.587930841642,0
194,8.40183568555551e-11,0,1,1,20.7540944243037,0
203,27.2009521288472,0,1,1,127.835218901291,0
215,195.97157164964,0,1,1,195.971571649645,0
223,111.938108372796,0,1,1,111.938108372866,0
231,134.230614183458,0,1,1,134.230614183553,0
235,734.993094573296,0,1,1,743.35573850019,0
242,556.019786487405,0,1,1,763.752462359984,0
244,335.266704754221,0,1,1,444.024412816407,0
245,154.532981412709,0,1,1,154.532981412733,0
249,161.688731384558,0,1,1,167.144069384766,0
260,54.3748299322947,0,1,1,54.3748299323073,0
266,182.883625356359,0,1,1,182.883625356395,0
271,163.783977459197,0,1,1,163.78397745921,0
274,74.1058394467024,0,1,1,74.1058394467168,0
285,259.825879971934,0,1,1,259.825879971948,0
294,275.814074558458,0,1,1,275.814074558504,0
295,22.0369155198183,0,1,1,31.2866112368367,0
296,146.750592312315,0,1,1,146.750592312334,0
